Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-19,7.51,8.14,8.54,8.86,9.17,9.62,10.20,10.93,11.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-10-22,7.51,8.14,8.54,8.86,9.17,9.62,10.20,10.93,11.86,0.29,0.24,0.09,Suporte,0,0
2018-10-23,7.51,8.14,8.54,8.86,9.17,9.62,10.20,10.93,11.86,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-24,7.14,7.86,8.31,8.67,9.03,9.55,10.20,11.03,12.09,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-25,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-26,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.30,0.24,0.08,Suporte,0,0
2018-10-29,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-30,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-31,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.36,0.24,0.02,Suporte,1,0
2018-11-01,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-11-02,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.74,0.62,0.05,Resistência,0,0
2018-11-05,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-11-06,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.71,0.62,0.08,Resistência,0,0
2018-11-07,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.67,0.62,0.12,Resistência,0,0
2018-11-08,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.72,0.62,0.07,Resistência,0,0
2018-11-09,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.62,0.62,0.17,Resistência,1,0
2018-11-12,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-11-13,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-11-14,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-11-15,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-11-16,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.37,0.24,0.01,Suporte,1,0
2018-11-19,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.35,0.24,0.03,Suporte,0,0
2018-11-20,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.38,0.24,0.00,Suporte,1,0
2018-11-21,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-11-23,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-11-26,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-11-27,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.38,0.24,0.00,Suporte,1,0
2018-11-28,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-11-29,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-11-30,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-12-03,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-12-04,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-12-06,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-12-07,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.35,0.24,0.03,Suporte,0,0
2018-12-10,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.21,0.00,0.03,Suporte Forte,0,0
2018-12-11,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.21,0.00,0.03,Suporte Forte,0,0
2018-12-12,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.18,0.00,0.06,Suporte Forte,0,0
2018-12-13,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.18,0.00,0.06,Suporte Forte,0,0
2018-12-14,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.21,0.00,0.03,Suporte Forte,0,0
2018-12-17,6.32,7.24,7.80,8.26,8.72,9.37,10.20,11.26,12.60,0.18,0.00,0.06,Suporte Forte,0,0
