Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,20.20,20.70,21.00,21.25,21.50,21.85,22.30,22.87,23.60,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-05,20.20,20.74,21.08,21.35,21.62,22.01,22.50,23.13,23.92,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-06,20.20,20.74,21.08,21.35,21.62,22.01,22.50,23.13,23.92,0.35,0.24,0.03,Suporte,1,0
2016-01-07,19.70,20.36,20.77,21.10,21.43,21.90,22.50,23.26,24.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-08,19.70,20.36,20.77,21.10,21.43,21.90,22.50,23.26,24.23,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-11,19.70,20.36,20.77,21.10,21.43,21.90,22.50,23.26,24.23,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,19.70,20.36,20.77,21.10,21.43,21.90,22.50,23.26,24.23,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-14,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.37,0.24,0.01,Suporte,1,0
2016-01-15,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.24,0.24,0.14,Suporte,0,0
2016-01-19,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.27,0.24,0.11,Suporte,0,0
2016-01-20,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.35,0.24,0.03,Suporte,1,0
2016-01-21,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-22,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-25,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-26,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.33,0.24,0.05,Suporte,0,0
2016-01-27,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.33,0.24,0.05,Suporte,0,0
2016-01-28,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.37,0.24,0.01,Suporte,1,0
2016-01-29,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-01,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-03,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-04,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-05,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-08,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-09,17.60,18.76,19.47,20.05,20.63,21.45,22.50,23.83,25.53,0.69,0.62,0.10,Resistência,0,0
2016-02-10,13.40,15.55,16.88,17.95,19.02,20.55,22.50,24.98,28.12,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-11,12.00,14.48,16.01,17.25,18.49,20.25,22.50,25.36,28.99,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-16,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-18,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-19,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-22,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-23,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-24,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-25,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-26,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-29,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-01,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-02,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-03,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-04,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-07,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-08,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-09,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-10,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-11,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-14,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-15,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-16,11.80,14.33,15.89,17.15,18.41,20.21,22.50,25.41,29.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-17,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.27,0.24,0.11,Suporte,0,0
2016-03-18,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.26,0.24,0.12,Suporte,0,0
2016-03-21,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.27,0.24,0.11,Suporte,0,0
2016-03-22,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.27,0.24,0.11,Suporte,0,0
2016-03-23,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-24,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.27,0.24,0.11,Suporte,0,0
2016-03-28,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.27,0.24,0.11,Suporte,0,0
2016-03-29,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-30,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-31,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-01,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-04,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.25,0.24,0.13,Suporte,0,0
2016-04-05,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.27,0.24,0.11,Suporte,0,0
2016-04-06,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.24,0.24,0.14,Suporte,0,0
2016-04-07,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-08,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-11,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.25,0.24,0.13,Suporte,0,0
2016-04-12,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.25,0.24,0.13,Suporte,0,0
2016-04-13,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-14,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.28,0.24,0.10,Suporte,0,0
2016-04-15,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.29,0.24,0.09,Suporte,0,0
2016-04-18,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.34,0.24,0.04,Suporte,0,0
2016-04-19,11.80,14.21,15.70,16.90,18.10,19.82,22.00,24.77,28.30,0.36,0.24,0.02,Suporte,0,0
2016-04-20,11.80,14.04,15.43,16.55,17.67,19.27,21.30,23.88,27.17,0.36,0.24,0.02,Suporte,0,0
2016-04-21,11.80,13.26,14.17,14.90,15.63,16.67,18.00,19.69,21.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-22,11.80,12.93,13.63,14.20,14.77,15.57,16.60,17.91,19.57,0.69,0.62,0.10,Resistência,0,0
2016-04-25,11.80,12.93,13.63,14.20,14.77,15.57,16.60,17.91,19.57,0.67,0.62,0.12,Resistência,0,0
2016-04-26,12.10,13.16,13.82,14.35,14.88,15.64,16.60,17.82,19.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-27,12.20,13.24,13.88,14.40,14.92,15.66,16.60,17.80,19.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-28,12.20,13.24,13.88,14.40,14.92,15.66,16.60,17.80,19.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-29,12.20,13.24,13.88,14.40,14.92,15.66,16.60,17.80,19.32,0.59,0.50,0.03,Zona de Consolidação,1,0
