Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,76.09,76.73,77.13,77.46,77.78,78.24,78.82,79.56,80.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,76.09,77.20,77.88,78.44,78.99,79.78,80.78,82.06,83.68,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-06,76.09,77.20,77.88,78.44,78.99,79.78,80.78,82.06,83.68,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-07,76.09,77.35,78.13,78.76,79.40,80.30,81.44,82.90,84.75,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-08,76.09,77.35,78.13,78.76,79.40,80.30,81.44,82.90,84.75,0.32,0.24,0.06,Suporte,1,0
2016-01-11,76.09,77.35,78.13,78.76,79.40,80.30,81.44,82.90,84.75,0.24,0.24,0.14,Suporte,1,0
2016-01-12,76.09,77.35,78.13,78.76,79.40,80.30,81.44,82.90,84.75,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-13,75.34,76.78,77.67,78.39,79.11,80.13,81.44,83.10,85.21,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,74.15,75.87,76.93,77.80,78.66,79.88,81.44,83.42,85.95,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,73.56,75.42,76.57,77.50,78.43,79.75,81.44,83.58,86.31,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,73.56,75.42,76.57,77.50,78.43,79.75,81.44,83.58,86.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-20,73.56,75.42,76.57,77.50,78.43,79.75,81.44,83.58,86.31,0.31,0.24,0.07,Suporte,1,0
2016-01-21,73.56,75.42,76.57,77.50,78.43,79.75,81.44,83.58,86.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-22,73.56,75.42,76.57,77.50,78.43,79.75,81.44,83.58,86.31,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-25,73.56,75.42,76.57,77.50,78.43,79.75,81.44,83.58,86.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-26,73.56,75.42,76.57,77.50,78.43,79.75,81.44,83.58,86.31,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-27,73.56,75.42,76.57,77.50,78.43,79.75,81.44,83.58,86.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-28,73.56,75.42,76.57,77.50,78.43,79.75,81.44,83.58,86.31,0.68,0.62,0.11,Resistência,1,0
2016-01-29,73.56,75.54,76.77,77.76,78.76,80.17,81.97,84.26,87.17,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-01,73.56,75.60,76.87,77.89,78.91,80.37,82.22,84.58,87.57,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-02,73.56,75.67,76.98,78.03,79.08,80.59,82.50,84.93,88.02,0.91,0.79,0.09,Resistência Forte,0,1
2016-02-03,73.56,75.73,77.07,78.16,79.25,80.79,82.76,85.26,88.45,0.66,0.62,0.13,Resistência,1,0
2016-02-04,73.56,75.73,77.07,78.16,79.25,80.79,82.76,85.26,88.45,0.34,0.24,0.04,Suporte,1,0
2016-02-05,73.56,75.73,77.07,78.16,79.25,80.79,82.76,85.26,88.45,0.33,0.24,0.05,Suporte,1,0
2016-02-08,73.56,75.73,77.07,78.16,79.25,80.79,82.76,85.26,88.45,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-09,73.56,75.73,77.07,78.16,79.25,80.79,82.76,85.26,88.45,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-10,73.56,75.73,77.07,78.16,79.25,80.79,82.76,85.26,88.45,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-11,72.52,74.94,76.43,77.64,78.85,80.57,82.76,85.55,89.09,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,72.52,74.94,76.43,77.64,78.85,80.57,82.76,85.55,89.09,0.26,0.24,0.12,Suporte,0,0
2016-02-16,72.52,74.94,76.43,77.64,78.85,80.57,82.76,85.55,89.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-17,72.52,74.94,76.43,77.64,78.85,80.57,82.76,85.55,89.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-18,72.52,74.94,76.43,77.64,78.85,80.57,82.76,85.55,89.09,0.66,0.62,0.13,Resistência,1,0
