Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-13,6768.00,7026.28,7186.06,7315.20,7444.34,7628.20,7862.40,8160.08,8538.74,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-14,6588.00,6888.76,7074.82,7225.20,7375.58,7589.68,7862.40,8209.04,8649.98,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-15,6480.00,6806.25,7008.08,7171.20,7334.32,7566.57,7862.40,8238.41,8716.72,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-18,6480.00,6806.25,7008.08,7171.20,7334.32,7566.57,7862.40,8238.41,8716.72,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-19,6480.00,6806.25,7008.08,7171.20,7334.32,7566.57,7862.40,8238.41,8716.72,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-20,6480.00,6806.25,7008.08,7171.20,7334.32,7566.57,7862.40,8238.41,8716.72,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-21,6480.00,6806.25,7008.08,7171.20,7334.32,7566.57,7862.40,8238.41,8716.72,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-22,6465.60,6795.24,6999.18,7164.00,7328.82,7563.48,7862.40,8242.33,8725.62,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-25,6336.00,6696.23,6919.08,7099.20,7279.32,7535.75,7862.40,8277.58,8805.72,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-26,6336.00,6696.23,6919.08,7099.20,7279.32,7535.75,7862.40,8277.58,8805.72,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-27,6336.00,6696.23,6919.08,7099.20,7279.32,7535.75,7862.40,8277.58,8805.72,0.24,0.24,0.14,Suporte,0,0
2021-10-28,6336.00,6696.23,6919.08,7099.20,7279.32,7535.75,7862.40,8277.58,8805.72,0.25,0.24,0.13,Suporte,0,0
2021-10-29,6336.00,6696.23,6919.08,7099.20,7279.32,7535.75,7862.40,8277.58,8805.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-01,6336.00,6771.00,7040.10,7257.60,7475.10,7784.76,8179.20,8680.55,9318.30,0.84,0.79,0.16,Resistência Forte,0,0
