Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-22,417.00,434.13,444.73,453.30,461.87,474.06,489.60,509.35,534.47,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-23,417.00,434.13,444.73,453.30,461.87,474.06,489.60,509.35,534.47,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-24,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-27,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-28,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-29,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-30,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-01,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-05,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-06,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-07,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-08,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-11,334.80,371.33,393.93,412.20,430.47,456.47,489.60,531.71,585.27,0.55,0.50,0.07,Zona de Consolidação,0,0
