Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-17,20.26,20.50,20.64,20.76,20.88,21.05,21.26,21.53,21.88,0.92,0.79,0.08,Resistência Forte,0,1
2019-07-18,20.26,20.64,20.88,21.07,21.26,21.53,21.88,22.32,22.88,0.06,0.00,0.18,Suporte Forte,0,0
2019-07-19,18.61,19.38,19.86,20.24,20.63,21.18,21.88,22.77,23.90,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-22,17.74,18.72,19.32,19.81,20.30,20.99,21.88,23.01,24.44,0.19,0.00,0.05,Suporte Forte,0,0
2019-07-23,17.74,18.72,19.32,19.81,20.30,20.99,21.88,23.01,24.44,0.33,0.24,0.05,Suporte,0,0
2019-07-24,17.74,18.72,19.32,19.81,20.30,20.99,21.88,23.01,24.44,0.25,0.24,0.13,Suporte,0,0
2019-07-25,17.74,18.72,19.32,19.81,20.30,20.99,21.88,23.01,24.44,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-26,17.74,18.72,19.32,19.81,20.30,20.99,21.88,23.01,24.44,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-29,17.74,18.72,19.32,19.81,20.30,20.99,21.88,23.01,24.44,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-30,17.74,18.72,19.32,19.81,20.30,20.99,21.88,23.01,24.44,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-31,17.74,18.72,19.32,19.81,20.30,20.99,21.88,23.01,24.44,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-01,16.30,17.62,18.43,19.09,19.75,20.69,21.88,23.40,25.33,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-02,15.79,17.23,18.12,18.84,19.55,20.58,21.88,23.54,25.64,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-05,14.50,16.24,17.32,18.19,19.06,20.30,21.88,23.89,26.44,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-06,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-07,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-08,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.35,0.24,0.03,Suporte,0,0
2019-08-09,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-08-12,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-08-13,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.26,0.24,0.12,Suporte,0,0
2019-08-14,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-15,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-16,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-19,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.17,0.00,0.07,Suporte Forte,0,0
2019-08-20,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-21,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-22,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-23,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-26,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.14,0.00,0.10,Suporte Forte,0,0
2019-08-27,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.21,0.00,0.03,Suporte Forte,0,0
2019-08-28,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.26,0.24,0.12,Suporte,0,0
2019-08-29,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.35,0.24,0.03,Suporte,0,0
2019-08-30,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-09-03,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.38,0.24,0.00,Suporte,1,0
2019-09-04,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-09-05,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-09-06,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-09-09,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-09-10,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-09-11,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-09-12,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-09-13,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-09-16,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.38,0.24,0.00,Suporte,1,0
2019-09-17,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.31,0.24,0.07,Suporte,0,0
2019-09-18,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.31,0.24,0.07,Suporte,0,0
2019-09-19,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.34,0.24,0.04,Suporte,0,0
2019-09-20,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-09-23,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.31,0.24,0.07,Suporte,0,0
2019-09-24,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.25,0.24,0.13,Suporte,0,0
2019-09-25,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.24,0.24,0.14,Suporte,0,0
2019-09-26,14.31,16.10,17.20,18.10,18.99,20.26,21.88,23.94,26.56,0.20,0.00,0.04,Suporte Forte,0,0
2019-09-27,14.31,15.78,16.70,17.43,18.17,19.22,20.56,22.26,24.42,0.12,0.00,0.12,Suporte Forte,0,0
2019-09-30,14.31,15.71,16.57,17.27,17.97,18.96,20.23,21.84,23.89,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-01,14.31,15.71,16.57,17.27,17.97,18.96,20.23,21.84,23.89,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-02,14.31,15.71,16.57,17.27,17.97,18.96,20.23,21.84,23.89,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-03,14.31,15.71,16.57,17.27,17.97,18.96,20.23,21.84,23.89,0.15,0.00,0.09,Suporte Forte,0,0
2019-10-04,14.31,15.71,16.57,17.27,17.97,18.96,20.23,21.84,23.89,0.23,0.00,0.01,Suporte Forte,0,0
2019-10-07,14.31,15.71,16.57,17.27,17.97,18.96,20.23,21.84,23.89,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-08,14.31,15.71,16.57,17.27,17.97,18.96,20.23,21.84,23.89,0.05,0.00,0.19,Suporte Forte,0,0
