Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-25,24.92,25.23,25.43,25.58,25.74,25.97,26.25,26.61,27.07,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-26,24.92,25.23,25.43,25.58,25.74,25.97,26.25,26.61,27.07,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-28,24.92,25.23,25.43,25.58,25.74,25.97,26.25,26.61,27.07,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-01,24.92,25.23,25.43,25.58,25.74,25.97,26.25,26.61,27.07,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-02,24.82,25.16,25.37,25.54,25.70,25.94,26.25,26.64,27.13,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-03,24.53,24.94,25.19,25.39,25.59,25.88,26.25,26.72,27.31,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-04,24.53,24.94,25.19,25.39,25.59,25.88,26.25,26.72,27.31,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-05,24.53,24.94,25.19,25.39,25.59,25.88,26.25,26.72,27.31,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-08,24.33,24.78,25.06,25.29,25.52,25.84,26.25,26.77,27.44,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-09,24.33,24.78,25.06,25.29,25.52,25.84,26.25,26.77,27.44,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-10,24.33,24.78,25.06,25.29,25.52,25.84,26.25,26.77,27.44,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-11,24.33,24.78,25.06,25.29,25.52,25.84,26.25,26.77,27.44,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-12,24.33,24.78,25.06,25.29,25.52,25.84,26.25,26.77,27.44,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-15,24.33,24.78,25.06,25.29,25.52,25.84,26.25,26.77,27.44,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-16,24.33,24.78,25.06,25.29,25.52,25.84,26.25,26.77,27.44,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-17,24.33,24.78,25.06,25.29,25.52,25.84,26.25,26.77,27.44,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-18,24.33,24.78,25.06,25.29,25.52,25.84,26.25,26.77,27.44,0.25,0.24,0.13,Suporte,1,0
2025-12-19,24.33,24.78,25.06,25.29,25.52,25.84,26.25,26.77,27.44,0.13,0.00,0.11,Suporte Forte,0,0
