Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-20,29.63,29.64,29.65,29.66,29.67,29.68,29.69,29.71,29.73,0.83,0.79,0.17,Resistência Forte,1,1
2019-12-23,29.63,29.67,29.69,29.72,29.74,29.76,29.80,29.85,29.91,0.65,0.62,0.14,Resistência,1,1
2019-12-24,29.63,29.67,29.69,29.72,29.74,29.76,29.80,29.85,29.91,0.35,0.24,0.03,Suporte,1,1
2019-12-26,29.63,29.70,29.74,29.78,29.81,29.86,29.92,30.00,30.10,1.00,1.00,0.27,Resistência Forte,1,1
2019-12-27,29.63,29.70,29.74,29.78,29.81,29.86,29.92,30.00,30.10,0.31,0.24,0.07,Suporte,1,1
2019-12-30,29.51,29.61,29.67,29.72,29.76,29.83,29.92,30.03,30.17,0.10,0.00,0.14,Suporte Forte,1,1
2019-12-31,29.51,29.61,29.67,29.72,29.76,29.83,29.92,30.03,30.17,0.63,0.62,0.16,Resistência,1,1
2020-01-02,29.51,29.61,29.68,29.73,29.78,29.86,29.95,30.07,30.22,1.00,1.00,0.27,Resistência Forte,1,1
2020-01-03,29.51,29.61,29.68,29.73,29.78,29.86,29.95,30.07,30.22,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-01-06,29.51,29.61,29.68,29.73,29.78,29.86,29.95,30.07,30.22,0.64,0.62,0.15,Resistência,1,1
2020-01-07,29.51,29.61,29.68,29.73,29.78,29.86,29.95,30.07,30.22,0.95,0.79,0.05,Resistência Forte,1,1
2020-01-08,29.51,29.65,29.74,29.81,29.88,29.98,30.11,30.27,30.48,0.85,0.79,0.15,Resistência Forte,1,1
2020-01-09,29.51,29.68,29.79,29.88,29.97,30.09,30.25,30.45,30.71,0.99,0.79,0.01,Resistência Forte,1,1
2020-01-10,29.51,29.70,29.82,29.92,30.02,30.15,30.33,30.55,30.84,0.79,0.79,0.21,Resistência Forte,1,1
2020-01-13,29.51,29.74,29.88,30.00,30.11,30.27,30.48,30.74,31.08,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-14,29.51,29.74,29.89,30.01,30.12,30.29,30.50,30.77,31.11,0.87,0.79,0.13,Resistência Forte,1,1
2020-01-15,29.51,29.74,29.89,30.01,30.12,30.29,30.50,30.77,31.11,0.84,0.79,0.16,Resistência Forte,1,1
2020-01-16,29.51,29.78,29.94,30.08,30.21,30.40,30.64,30.95,31.34,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-17,29.51,29.80,29.98,30.12,30.27,30.48,30.74,31.07,31.50,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-21,29.51,29.82,30.01,30.17,30.33,30.55,30.83,31.19,31.65,0.90,0.79,0.10,Resistência Forte,0,1
2020-01-22,29.51,29.82,30.01,30.17,30.33,30.55,30.83,31.19,31.65,0.93,0.79,0.07,Resistência Forte,0,1
2020-01-23,29.51,29.82,30.01,30.17,30.33,30.55,30.83,31.19,31.65,0.93,0.79,0.07,Resistência Forte,0,1
2020-01-24,29.51,29.85,30.06,30.22,30.39,30.63,30.94,31.33,31.82,0.66,0.62,0.13,Resistência,1,1
2020-01-27,29.51,29.85,30.06,30.22,30.39,30.63,30.94,31.33,31.82,0.65,0.62,0.14,Resistência,1,1
2020-01-28,29.51,29.85,30.06,30.22,30.39,30.63,30.94,31.33,31.82,0.77,0.62,0.02,Resistência,1,1
2020-01-29,29.51,29.91,30.15,30.35,30.55,30.83,31.19,31.65,32.23,0.67,0.62,0.12,Resistência,1,1
2020-01-30,29.51,29.91,30.15,30.35,30.55,30.83,31.19,31.65,32.23,0.69,0.62,0.10,Resistência,1,1
2020-01-31,29.51,29.91,30.15,30.35,30.55,30.83,31.19,31.65,32.23,0.68,0.62,0.11,Resistência,1,1
2020-02-03,29.51,29.91,30.15,30.35,30.55,30.83,31.19,31.65,32.23,0.68,0.62,0.11,Resistência,1,1
2020-02-04,29.51,29.91,30.15,30.35,30.55,30.83,31.19,31.65,32.23,0.80,0.79,0.20,Resistência Forte,1,1
2020-02-05,29.51,29.91,30.15,30.35,30.55,30.83,31.19,31.65,32.23,0.81,0.79,0.19,Resistência Forte,0,1
2020-02-06,29.51,29.91,30.15,30.35,30.55,30.83,31.19,31.65,32.23,0.85,0.79,0.15,Resistência Forte,0,1
2020-02-07,29.51,29.91,30.15,30.35,30.55,30.83,31.19,31.65,32.23,0.76,0.62,0.03,Resistência,1,1
2020-02-10,29.51,29.91,30.15,30.35,30.55,30.83,31.19,31.65,32.23,0.96,0.79,0.04,Resistência Forte,0,1
2020-02-11,29.51,29.94,30.21,30.43,30.65,30.96,31.35,31.85,32.49,0.87,0.79,0.13,Resistência Forte,0,1
2020-02-12,29.51,29.96,30.24,30.46,30.68,31.00,31.41,31.93,32.58,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-13,29.51,29.99,30.29,30.53,30.77,31.11,31.55,32.10,32.81,0.91,0.79,0.09,Resistência Forte,0,1
2020-02-14,29.51,29.99,30.29,30.53,30.77,31.11,31.55,32.10,32.81,0.94,0.79,0.06,Resistência Forte,0,1
2020-02-18,29.51,29.99,30.29,30.53,30.77,31.11,31.55,32.10,32.81,0.95,0.79,0.05,Resistência Forte,0,1
