Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-24,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-25,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.38,0.24,0.00,Suporte,1,0
2000-01-26,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.38,0.24,0.00,Suporte,1,0
2000-01-27,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.24,0.24,0.14,Suporte,0,0
2000-01-28,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.24,0.24,0.14,Suporte,0,0
2000-01-31,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.24,0.24,0.14,Suporte,0,0
2000-02-01,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.24,0.24,0.14,Suporte,0,0
2000-02-02,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-03,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-04,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-07,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.62,0.62,0.17,Resistência,1,0
2000-02-08,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-09,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.62,0.62,0.17,Resistência,1,0
2000-02-10,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.62,0.62,0.17,Resistência,1,0
2000-02-11,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.62,0.62,0.17,Resistência,1,0
2000-02-14,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-15,4.00,4.13,4.21,4.28,4.35,4.44,4.56,4.71,4.91,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-16,4.00,4.13,4.21,4.28,4.35,4.44,4.56,4.71,4.91,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-17,4.00,4.13,4.21,4.28,4.35,4.44,4.56,4.71,4.91,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-18,4.00,4.13,4.21,4.28,4.35,4.44,4.56,4.71,4.91,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-22,4.00,4.16,4.26,4.35,4.43,4.54,4.69,4.88,5.12,0.64,0.62,0.15,Resistência,1,0
2000-02-23,4.00,4.18,4.29,4.38,4.46,4.59,4.75,4.95,5.21,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-24,4.00,4.18,4.29,4.38,4.46,4.59,4.75,4.95,5.21,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-25,4.00,4.18,4.29,4.38,4.46,4.59,4.75,4.95,5.21,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-28,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-29,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-01,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.77,0.62,0.02,Resistência,0,1
2000-03-02,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.66,0.62,0.13,Resistência,1,0
2000-03-03,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-06,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-07,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.66,0.62,0.13,Resistência,1,0
2000-03-08,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.33,0.24,0.05,Suporte,0,0
2000-03-09,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.33,0.24,0.05,Suporte,0,0
2000-03-10,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.33,0.24,0.05,Suporte,0,0
2000-03-13,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.27,0.24,0.11,Suporte,0,0
2000-03-14,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.27,0.24,0.11,Suporte,0,0
2000-03-15,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.27,0.24,0.11,Suporte,0,0
2000-03-16,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.33,0.24,0.05,Suporte,0,0
2000-03-17,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-20,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.73,0.62,0.06,Resistência,0,0
2000-03-21,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-22,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-23,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-24,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-27,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.66,0.62,0.13,Resistência,1,0
2000-03-28,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.66,0.62,0.13,Resistência,1,0
2000-03-29,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.73,0.62,0.06,Resistência,0,0
2000-03-30,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.33,0.24,0.05,Suporte,0,0
2000-03-31,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-03,4.00,4.22,4.36,4.47,4.58,4.74,4.94,5.20,5.52,0.27,0.24,0.11,Suporte,0,0
2000-04-04,3.88,4.13,4.28,4.41,4.54,4.71,4.94,5.23,5.60,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-05,3.88,4.13,4.28,4.41,4.54,4.71,4.94,5.23,5.60,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-06,3.88,4.13,4.28,4.41,4.54,4.71,4.94,5.23,5.60,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-07,3.88,4.13,4.28,4.41,4.54,4.71,4.94,5.23,5.60,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-10,3.88,4.13,4.28,4.41,4.54,4.71,4.94,5.23,5.60,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-11,3.88,4.13,4.28,4.41,4.54,4.71,4.94,5.23,5.60,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-12,3.88,4.13,4.28,4.41,4.54,4.71,4.94,5.23,5.60,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-13,3.88,4.13,4.28,4.41,4.54,4.71,4.94,5.23,5.60,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-14,3.88,4.13,4.28,4.41,4.54,4.71,4.94,5.23,5.60,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-17,3.69,3.98,4.17,4.32,4.46,4.67,4.94,5.28,5.71,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-18,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-19,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.29,0.24,0.09,Suporte,0,0
2000-04-20,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.29,0.24,0.09,Suporte,0,0
2000-04-24,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-25,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-26,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-27,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.38,0.24,0.00,Suporte,1,0
2000-04-28,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-01,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.33,0.24,0.05,Suporte,0,0
2000-05-02,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.33,0.24,0.05,Suporte,0,0
2000-05-03,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.33,0.24,0.05,Suporte,0,0
2000-05-04,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.33,0.24,0.05,Suporte,0,0
2000-05-05,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.29,0.24,0.09,Suporte,0,0
2000-05-08,3.62,3.93,4.12,4.28,4.44,4.66,4.94,5.30,5.76,0.29,0.24,0.09,Suporte,0,0
2000-05-09,3.62,3.92,4.10,4.25,4.40,4.61,4.88,5.22,5.66,0.30,0.24,0.08,Suporte,0,0
2000-05-10,3.62,3.90,4.07,4.22,4.36,4.56,4.81,5.13,5.55,0.32,0.24,0.06,Suporte,0,0
2000-05-11,3.62,3.90,4.07,4.22,4.36,4.56,4.81,5.13,5.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-12,3.62,3.90,4.07,4.22,4.36,4.56,4.81,5.13,5.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-15,3.62,3.90,4.07,4.22,4.36,4.56,4.81,5.13,5.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-16,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-17,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-18,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-19,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-22,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.34,0.24,0.04,Suporte,0,0
2000-05-23,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.34,0.24,0.04,Suporte,0,0
2000-05-24,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.34,0.24,0.04,Suporte,0,0
2000-05-25,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-26,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-30,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-31,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-01,3.62,3.89,4.05,4.19,4.32,4.51,4.75,5.06,5.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-02,3.62,3.87,4.03,4.16,4.28,4.46,4.69,4.98,5.35,0.36,0.24,0.02,Suporte,1,0
2000-06-05,3.62,3.87,4.03,4.16,4.28,4.46,4.69,4.98,5.35,0.36,0.24,0.02,Suporte,1,0
2000-06-06,3.62,3.87,4.03,4.16,4.28,4.46,4.69,4.98,5.35,0.36,0.24,0.02,Suporte,1,0
2000-06-07,3.62,3.87,4.03,4.16,4.28,4.46,4.69,4.98,5.35,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-08,3.62,3.87,4.03,4.16,4.28,4.46,4.69,4.98,5.35,0.31,0.24,0.07,Suporte,0,0
2000-06-09,3.62,3.84,3.98,4.09,4.20,4.36,4.56,4.82,5.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-12,3.62,3.80,3.91,4.00,4.09,4.22,4.38,4.59,4.85,0.29,0.24,0.09,Suporte,0,0
2000-06-13,3.62,3.80,3.91,4.00,4.09,4.22,4.38,4.59,4.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-06-14,3.62,3.80,3.91,4.00,4.09,4.22,4.38,4.59,4.85,0.71,0.62,0.08,Resistência,0,0
2000-06-15,3.62,3.80,3.91,4.00,4.09,4.22,4.38,4.59,4.85,0.71,0.62,0.08,Resistência,0,0
2000-06-16,3.62,3.80,3.91,4.00,4.09,4.22,4.38,4.59,4.85,0.66,0.62,0.13,Resistência,1,0
2000-06-19,3.62,3.80,3.91,4.00,4.09,4.22,4.38,4.59,4.85,0.25,0.24,0.13,Suporte,0,0
2000-06-20,3.62,3.80,3.91,4.00,4.09,4.22,4.38,4.59,4.85,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-21,3.56,3.75,3.87,3.97,4.07,4.20,4.38,4.60,4.89,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-22,3.56,3.75,3.87,3.97,4.07,4.20,4.38,4.60,4.89,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-23,3.56,3.75,3.87,3.97,4.07,4.20,4.38,4.60,4.89,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-26,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-27,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-28,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-29,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-30,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.28,0.24,0.10,Suporte,0,0
2000-07-03,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-05,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-06,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-07,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-10,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.28,0.24,0.10,Suporte,0,0
2000-07-11,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-12,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-13,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-14,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-17,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-18,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-07-19,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.64,0.62,0.15,Resistência,1,0
2000-07-20,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.64,0.62,0.15,Resistência,1,0
2000-07-21,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.64,0.62,0.15,Resistência,1,0
2000-07-24,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-25,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-26,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-27,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-07-28,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-07-31,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-08-01,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.28,0.24,0.10,Suporte,0,0
2000-08-02,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-03,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-04,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-07,3.50,3.71,3.84,3.94,4.04,4.19,4.38,4.62,4.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-08,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-09,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.18,0.00,0.06,Suporte Forte,0,0
2000-08-10,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.18,0.00,0.06,Suporte Forte,0,0
2000-08-11,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.24,0.24,0.14,Suporte,0,0
2000-08-14,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.24,0.24,0.14,Suporte,0,0
2000-08-15,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.24,0.24,0.14,Suporte,0,0
2000-08-16,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.24,0.24,0.14,Suporte,0,0
2000-08-17,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.37,0.24,0.01,Suporte,1,0
2000-08-18,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-21,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.37,0.24,0.01,Suporte,1,0
2000-08-22,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-23,3.38,3.60,3.74,3.84,3.95,4.11,4.31,4.56,4.88,0.37,0.24,0.01,Suporte,1,0
2000-08-24,3.38,3.56,3.68,3.77,3.86,3.99,4.16,4.37,4.64,0.36,0.24,0.02,Suporte,1,0
2000-08-25,3.38,3.56,3.68,3.77,3.86,3.99,4.16,4.37,4.64,0.36,0.24,0.02,Suporte,1,0
2000-08-28,3.38,3.55,3.66,3.75,3.84,3.96,4.12,4.32,4.58,0.38,0.24,0.00,Suporte,1,0
2000-08-29,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.35,0.24,0.03,Suporte,1,0
2000-08-30,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.35,0.24,0.03,Suporte,1,0
2000-08-31,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.35,0.24,0.03,Suporte,1,0
2000-09-01,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.35,0.24,0.03,Suporte,1,0
2000-09-05,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.35,0.24,0.03,Suporte,1,0
2000-09-06,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-07,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-08,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-11,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.31,0.24,0.07,Suporte,0,0
2000-09-12,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.31,0.24,0.07,Suporte,0,0
2000-09-13,3.38,3.54,3.64,3.72,3.80,3.91,4.06,4.24,4.48,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-14,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-15,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-18,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-19,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-20,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-21,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-22,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-25,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-26,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-27,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-28,3.34,3.51,3.62,3.70,3.78,3.91,4.06,4.26,4.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-29,3.25,3.44,3.56,3.66,3.75,3.89,4.06,4.28,4.56,0.31,0.24,0.07,Suporte,0,0
2000-10-02,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.36,0.24,0.02,Suporte,1,0
2000-10-03,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.36,0.24,0.02,Suporte,1,0
2000-10-04,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.36,0.24,0.02,Suporte,1,0
2000-10-05,3.25,3.43,3.54,3.62,3.71,3.84,4.00,4.20,4.46,0.33,0.24,0.05,Suporte,0,0
2000-10-06,3.25,3.43,3.54,3.62,3.71,3.84,4.00,4.20,4.46,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-09,3.25,3.43,3.54,3.62,3.71,3.84,4.00,4.20,4.46,0.33,0.24,0.05,Suporte,0,0
2000-10-10,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.28,0.24,0.10,Suporte,0,0
2000-10-11,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.28,0.24,0.10,Suporte,0,0
2000-10-12,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.28,0.24,0.10,Suporte,0,0
2000-10-13,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-16,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-17,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-18,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-19,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-20,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-23,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-24,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-25,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-26,3.25,3.41,3.51,3.60,3.68,3.79,3.94,4.13,4.37,0.36,0.24,0.02,Suporte,1,0
