Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-01-29,0.69,0.72,0.73,0.74,0.76,0.78,0.80,0.83,0.87,0.09,0.00,0.15,Suporte Forte,0,0
2008-01-30,0.67,0.70,0.72,0.74,0.75,0.77,0.80,0.84,0.88,0.08,0.00,0.16,Suporte Forte,0,0
2008-01-31,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.63,0.62,0.16,Resistência,1,0
2008-02-01,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-02-04,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-02-05,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.37,0.24,0.01,Suporte,1,0
2008-02-06,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.31,0.24,0.07,Suporte,0,0
2008-02-07,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-02-08,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.31,0.24,0.07,Suporte,0,0
2008-02-11,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.37,0.24,0.01,Suporte,1,0
2008-02-12,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.37,0.24,0.01,Suporte,1,0
2008-02-13,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.31,0.24,0.07,Suporte,0,0
2008-02-14,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.37,0.24,0.01,Suporte,1,0
2008-02-15,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.31,0.24,0.07,Suporte,0,0
2008-02-19,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-02-20,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.63,0.62,0.16,Resistência,1,0
2008-02-21,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.75,0.62,0.04,Resistência,0,0
2008-02-22,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.63,0.62,0.16,Resistência,1,0
2008-02-25,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-02-26,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.63,0.62,0.16,Resistência,1,0
2008-02-27,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-02-28,0.67,0.71,0.73,0.75,0.77,0.80,0.83,0.87,0.93,0.63,0.62,0.16,Resistência,1,0
2008-02-29,0.67,0.71,0.73,0.76,0.78,0.80,0.84,0.89,0.95,0.94,0.79,0.06,Resistência Forte,0,0
2008-03-03,0.67,0.71,0.74,0.76,0.79,0.82,0.86,0.91,0.98,0.84,0.79,0.16,Resistência Forte,0,0
2008-03-04,0.67,0.71,0.74,0.76,0.79,0.82,0.86,0.91,0.98,0.79,0.79,0.21,Resistência Forte,0,1
2008-03-05,0.67,0.71,0.74,0.76,0.79,0.82,0.86,0.91,0.98,0.79,0.79,0.21,Resistência Forte,0,1
2008-03-06,0.67,0.71,0.74,0.76,0.79,0.82,0.86,0.91,0.98,0.79,0.79,0.21,Resistência Forte,0,1
2008-03-07,0.67,0.72,0.75,0.77,0.79,0.83,0.87,0.92,0.99,1.00,1.00,0.27,Resistência Forte,0,1
2008-03-10,0.67,0.73,0.76,0.79,0.82,0.86,0.91,0.98,1.06,1.00,1.00,0.27,Resistência Forte,0,1
2008-03-11,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.97,0.79,0.03,Resistência Forte,0,1
2008-03-12,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.86,0.79,0.14,Resistência Forte,0,0
2008-03-13,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.78,0.62,0.01,Resistência,0,1
2008-03-14,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.76,0.62,0.03,Resistência,0,0
2008-03-17,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-03-18,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-03-19,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.24,0.24,0.14,Suporte,0,0
2008-03-20,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.27,0.24,0.11,Suporte,0,0
2008-03-24,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-03-25,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-03-26,0.67,0.76,0.81,0.86,0.90,0.96,1.04,1.14,1.27,0.14,0.00,0.10,Suporte Forte,0,0
2008-03-27,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.22,0.00,0.02,Suporte Forte,0,0
2008-03-28,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.15,0.00,0.09,Suporte Forte,0,0
2008-03-31,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.17,0.00,0.07,Suporte Forte,0,0
2008-04-01,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.30,0.24,0.08,Suporte,0,0
2008-04-02,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.30,0.24,0.08,Suporte,0,0
2008-04-03,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.32,0.24,0.06,Suporte,0,0
2008-04-04,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.60,0.50,0.02,Zona de Consolidação,0,0
2008-04-07,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.32,0.24,0.06,Suporte,0,0
2008-04-08,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-04-09,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.40,0.38,0.10,Zona de Consolidação,0,0
2008-04-10,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.38,0.24,0.00,Suporte,1,0
2008-04-11,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.38,0.24,0.00,Suporte,1,0
2008-04-14,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2008-04-15,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2008-04-16,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-04-17,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-04-18,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-04-21,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-04-22,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.60,0.50,0.02,Zona de Consolidação,0,0
2008-04-23,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-04-24,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-04-25,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-04-28,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-04-29,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-04-30,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-05-01,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-05-02,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-05-05,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-05-06,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-05-07,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-05-08,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.62,0.62,0.17,Resistência,1,0
2008-05-09,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.60,0.50,0.02,Zona de Consolidação,0,0
2008-05-12,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.60,0.50,0.02,Zona de Consolidação,0,0
2008-05-13,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.62,0.62,0.17,Resistência,1,0
2008-05-14,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.80,0.79,0.20,Resistência Forte,0,0
2008-05-15,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.80,0.79,0.20,Resistência Forte,0,0
2008-05-16,0.64,0.73,0.79,0.84,0.89,0.95,1.04,1.15,1.29,0.92,0.79,0.08,Resistência Forte,0,0
2008-05-19,0.64,0.77,0.85,0.91,0.97,1.06,1.18,1.33,1.51,0.98,0.79,0.02,Resistência Forte,0,1
2008-05-20,0.64,0.77,0.85,0.92,0.98,1.07,1.19,1.34,1.53,0.98,0.79,0.02,Resistência Forte,0,1
2008-05-21,0.64,0.79,0.89,0.97,1.04,1.15,1.29,1.47,1.69,1.00,1.00,0.27,Resistência Forte,0,1
2008-05-22,0.64,0.80,0.90,0.98,1.06,1.17,1.32,1.50,1.74,0.94,0.79,0.06,Resistência Forte,0,0
2008-05-23,0.64,0.82,0.93,1.02,1.11,1.24,1.40,1.61,1.87,0.96,0.79,0.04,Resistência Forte,0,0
2008-05-27,0.64,0.82,0.93,1.02,1.11,1.24,1.40,1.61,1.87,0.78,0.62,0.01,Resistência,0,1
2008-05-28,0.64,0.82,0.93,1.02,1.11,1.24,1.40,1.61,1.87,0.78,0.62,0.01,Resistência,0,1
2008-05-29,0.64,0.82,0.93,1.02,1.11,1.24,1.40,1.61,1.87,0.79,0.79,0.21,Resistência Forte,0,1
2008-05-30,0.64,0.82,0.93,1.02,1.11,1.24,1.40,1.61,1.87,0.75,0.62,0.04,Resistência,0,0
2008-06-02,0.64,0.82,0.93,1.02,1.11,1.24,1.40,1.61,1.87,0.78,0.62,0.01,Resistência,0,1
2008-06-03,0.64,0.82,0.93,1.02,1.11,1.24,1.40,1.61,1.87,0.79,0.79,0.21,Resistência Forte,0,1
2008-06-04,0.64,0.82,0.93,1.02,1.11,1.24,1.40,1.61,1.87,0.83,0.79,0.17,Resistência Forte,0,0
2008-06-05,0.64,0.82,0.93,1.02,1.11,1.24,1.40,1.61,1.87,0.84,0.79,0.16,Resistência Forte,0,0
2008-06-06,0.65,0.83,0.94,1.02,1.11,1.24,1.40,1.60,1.86,0.76,0.62,0.03,Resistência,0,0
2008-06-09,0.68,0.85,0.96,1.04,1.12,1.25,1.40,1.60,1.84,0.69,0.62,0.10,Resistência,0,0
2008-06-10,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.65,0.62,0.14,Resistência,0,0
2008-06-11,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.62,0.62,0.17,Resistência,1,0
2008-06-12,0.75,0.90,1.00,1.08,1.15,1.26,1.40,1.58,1.80,0.62,0.62,0.17,Resistência,1,0
2008-06-13,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.62,0.62,0.17,Resistência,1,0
2008-06-16,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.64,0.62,0.15,Resistência,1,0
2008-06-17,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.70,0.62,0.09,Resistência,0,0
2008-06-18,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.70,0.62,0.09,Resistência,0,0
2008-06-19,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.69,0.62,0.10,Resistência,0,0
2008-06-20,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.69,0.62,0.10,Resistência,0,0
2008-06-23,0.78,0.93,1.02,1.09,1.16,1.27,1.40,1.57,1.78,0.66,0.62,0.13,Resistência,0,0
2008-06-24,0.78,0.93,1.02,1.09,1.16,1.27,1.40,1.57,1.78,0.66,0.62,0.13,Resistência,0,0
2008-06-25,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.64,0.62,0.15,Resistência,1,0
2008-06-26,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-06-27,0.84,0.97,1.05,1.12,1.19,1.28,1.40,1.55,1.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2008-06-30,0.84,0.97,1.05,1.12,1.19,1.28,1.40,1.55,1.75,0.36,0.24,0.02,Suporte,1,0
2008-07-01,0.84,0.97,1.05,1.12,1.19,1.28,1.40,1.55,1.75,0.29,0.24,0.09,Suporte,0,0
2008-07-02,0.84,0.97,1.05,1.12,1.19,1.28,1.40,1.55,1.75,0.27,0.24,0.11,Suporte,0,0
2008-07-03,0.84,0.97,1.05,1.12,1.19,1.28,1.40,1.55,1.75,0.21,0.00,0.03,Suporte Forte,0,0
2008-07-07,0.84,0.97,1.05,1.12,1.19,1.28,1.40,1.55,1.75,0.04,0.00,0.20,Suporte Forte,0,0
2008-07-08,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.14,0.00,0.10,Suporte Forte,0,0
2008-07-09,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-07-10,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.36,0.24,0.02,Suporte,1,0
2008-07-11,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-07-14,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-07-15,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.34,0.24,0.04,Suporte,0,0
2008-07-16,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.31,0.24,0.07,Suporte,0,0
2008-07-17,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.33,0.24,0.05,Suporte,0,0
2008-07-18,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.31,0.24,0.07,Suporte,0,0
2008-07-21,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.33,0.24,0.05,Suporte,0,0
2008-07-22,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.73,0.62,0.06,Resistência,0,0
2008-07-23,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.66,0.62,0.13,Resistência,0,0
2008-07-24,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2008-07-25,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.64,0.62,0.15,Resistência,1,0
2008-07-28,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.69,0.62,0.10,Resistência,0,0
2008-07-29,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.69,0.62,0.10,Resistência,0,0
2008-07-30,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.69,0.62,0.10,Resistência,0,0
2008-07-31,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.69,0.62,0.10,Resistência,0,0
2008-08-01,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.69,0.62,0.10,Resistência,0,0
2008-08-04,0.76,0.91,1.00,1.08,1.16,1.26,1.40,1.57,1.80,0.69,0.62,0.10,Resistência,0,0
2008-08-05,0.76,0.89,0.97,1.04,1.10,1.19,1.31,1.46,1.65,0.82,0.79,0.18,Resistência Forte,0,0
2008-08-06,0.76,0.89,0.96,1.02,1.09,1.18,1.29,1.43,1.62,0.83,0.79,0.17,Resistência Forte,0,0
2008-08-07,0.76,0.89,0.96,1.02,1.09,1.18,1.29,1.43,1.62,0.75,0.62,0.04,Resistência,0,0
2008-08-08,0.76,0.89,0.96,1.02,1.09,1.18,1.29,1.43,1.62,0.68,0.62,0.11,Resistência,0,0
2008-08-11,0.76,0.89,0.96,1.02,1.09,1.18,1.29,1.43,1.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-08-12,0.76,0.89,0.96,1.02,1.09,1.18,1.29,1.43,1.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-08-13,0.76,0.89,0.96,1.02,1.09,1.18,1.29,1.43,1.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-08-14,0.76,0.89,0.96,1.02,1.09,1.18,1.29,1.43,1.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-08-15,0.76,0.89,0.96,1.02,1.09,1.18,1.29,1.43,1.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2008-08-18,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.67,0.62,0.12,Resistência,0,0
2008-08-19,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-08-20,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-08-21,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-08-22,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-08-25,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.35,0.24,0.03,Suporte,0,0
2008-08-26,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.35,0.24,0.03,Suporte,0,0
2008-08-27,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-08-28,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.35,0.24,0.03,Suporte,0,0
2008-08-29,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.40,0.38,0.10,Zona de Consolidação,0,0
2008-09-02,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-09-03,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.40,0.38,0.10,Zona de Consolidação,0,0
2008-09-04,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.35,0.24,0.03,Suporte,0,0
2008-09-05,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.42,0.38,0.08,Zona de Consolidação,0,0
2008-09-08,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.37,0.24,0.01,Suporte,1,0
2008-09-09,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.33,0.24,0.05,Suporte,0,0
2008-09-10,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.19,0.00,0.05,Suporte Forte,0,0
2008-09-11,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.10,0.00,0.14,Suporte Forte,0,0
2008-09-12,0.76,0.87,0.94,1.00,1.06,1.14,1.24,1.37,1.54,0.06,0.00,0.18,Suporte Forte,0,0
2008-09-15,0.75,0.87,0.94,1.00,1.05,1.14,1.24,1.37,1.54,0.06,0.00,0.18,Suporte Forte,0,0
2008-09-16,0.75,0.87,0.94,1.00,1.05,1.14,1.24,1.37,1.54,0.10,0.00,0.14,Suporte Forte,0,0
2008-09-17,0.75,0.87,0.94,1.00,1.05,1.14,1.24,1.37,1.54,0.10,0.00,0.14,Suporte Forte,0,0
2008-09-18,0.75,0.87,0.94,1.00,1.05,1.14,1.24,1.37,1.54,0.08,0.00,0.16,Suporte Forte,0,0
