Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-13,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,,N/A,0.00,Neutra,1,1
2016-09-14,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,,N/A,0.00,Neutra,1,1
2016-09-15,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,,N/A,0.00,Neutra,1,1
2016-09-16,14.11,14.12,14.13,14.14,14.15,14.16,14.17,14.19,14.21,0.00,0.00,0.24,Suporte Forte,1,1
2016-09-19,14.11,14.15,14.17,14.18,14.20,14.23,14.26,14.30,14.35,0.93,0.79,0.07,Resistência Forte,1,1
2016-09-20,14.11,14.17,14.21,14.24,14.27,14.31,14.37,14.44,14.53,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-21,14.11,14.17,14.21,14.24,14.27,14.31,14.37,14.44,14.53,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-22,14.11,14.27,14.37,14.44,14.52,14.64,14.78,14.96,15.19,0.90,0.79,0.10,Resistência Forte,0,1
2016-09-23,14.11,14.27,14.37,14.44,14.52,14.64,14.78,14.96,15.19,0.82,0.79,0.18,Resistência Forte,1,1
2016-09-26,14.11,14.27,14.37,14.44,14.52,14.64,14.78,14.96,15.19,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-27,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.26,0.24,0.12,Suporte,0,0
2016-09-28,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.31,0.24,0.07,Suporte,1,0
2016-09-29,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.28,0.24,0.10,Suporte,0,0
2016-09-30,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.31,0.24,0.07,Suporte,1,0
2016-10-03,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.28,0.24,0.10,Suporte,0,0
2016-10-04,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.28,0.24,0.10,Suporte,0,0
2016-10-05,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.35,0.24,0.03,Suporte,1,0
2016-10-06,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.33,0.24,0.05,Suporte,1,0
2016-10-07,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.33,0.24,0.05,Suporte,1,0
2016-10-10,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.37,0.24,0.01,Suporte,1,0
2016-10-11,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.31,0.24,0.07,Suporte,0,0
2016-10-12,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.27,0.24,0.11,Suporte,0,0
2016-10-13,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-14,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-17,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.24,0.24,0.14,Suporte,0,0
2016-10-18,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.30,0.24,0.08,Suporte,0,0
2016-10-19,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.28,0.24,0.10,Suporte,0,0
2016-10-20,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.31,0.24,0.07,Suporte,0,0
2016-10-21,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.31,0.24,0.07,Suporte,0,0
2016-10-24,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.31,0.24,0.07,Suporte,0,0
2016-10-25,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.24,0.24,0.14,Suporte,0,0
2016-10-26,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.24,0.24,0.14,Suporte,0,0
2016-10-27,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-28,14.11,14.56,14.84,15.06,15.28,15.60,16.01,16.53,17.18,0.18,0.00,0.06,Suporte Forte,0,0
