Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-03,536.00,581.31,609.34,632.00,654.66,686.91,728.00,780.22,846.66,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-06,492.00,547.70,582.15,610.00,637.85,677.50,728.00,792.19,873.85,0.18,0.00,0.06,Suporte Forte,0,0
2019-05-07,492.00,547.70,582.15,610.00,637.85,677.50,728.00,792.19,873.85,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-08,492.00,547.70,582.15,610.00,637.85,677.50,728.00,792.19,873.85,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-09,492.00,547.70,582.15,610.00,637.85,677.50,728.00,792.19,873.85,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-10,472.40,532.72,570.04,600.20,630.36,673.30,728.00,797.52,885.96,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-13,412.40,486.88,532.96,570.20,607.44,660.46,728.00,813.84,923.04,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-14,412.40,486.88,532.96,570.20,607.44,660.46,728.00,813.84,923.04,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-15,412.40,486.88,532.96,570.20,607.44,660.46,728.00,813.84,923.04,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-16,412.00,486.58,532.71,570.00,607.29,660.38,728.00,813.95,923.29,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-17,412.00,486.58,532.71,570.00,607.29,660.38,728.00,813.95,923.29,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-20,412.00,486.58,532.71,570.00,607.29,660.38,728.00,813.95,923.29,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-21,412.00,486.58,532.71,570.00,607.29,660.38,728.00,813.95,923.29,0.05,0.00,0.19,Suporte Forte,0,0
2019-05-22,412.00,486.58,532.71,570.00,607.29,660.38,728.00,813.95,923.29,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-23,405.64,481.72,528.78,566.82,604.86,659.01,728.00,815.68,927.22,0.15,0.00,0.09,Suporte Forte,0,0
2019-05-24,405.64,481.72,528.78,566.82,604.86,659.01,728.00,815.68,927.22,0.10,0.00,0.14,Suporte Forte,0,0
2019-05-28,405.64,481.72,528.78,566.82,604.86,659.01,728.00,815.68,927.22,0.10,0.00,0.14,Suporte Forte,0,0
2019-05-29,405.64,481.72,528.78,566.82,604.86,659.01,728.00,815.68,927.22,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-30,405.64,481.72,528.78,566.82,604.86,659.01,728.00,815.68,927.22,0.11,0.00,0.13,Suporte Forte,0,0
2019-05-31,405.64,481.72,528.78,566.82,604.86,659.01,728.00,815.68,927.22,0.11,0.00,0.13,Suporte Forte,0,0
