Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-11,18.31,18.34,18.35,18.37,18.38,18.40,18.42,18.45,18.49,0.00,0.00,0.24,Suporte Forte,1,1
2022-04-12,18.31,18.34,18.35,18.37,18.38,18.40,18.42,18.45,18.49,0.00,0.00,0.24,Suporte Forte,1,1
2022-04-13,18.31,18.34,18.35,18.37,18.38,18.40,18.42,18.45,18.49,0.82,0.79,0.18,Resistência Forte,1,1
2022-04-14,18.26,18.30,18.32,18.34,18.36,18.39,18.42,18.46,18.52,0.00,0.00,0.24,Suporte Forte,1,1
2022-04-18,18.00,18.10,18.16,18.21,18.26,18.33,18.42,18.53,18.68,0.05,0.00,0.19,Suporte Forte,1,0
2022-04-19,18.00,18.10,18.16,18.21,18.26,18.33,18.42,18.53,18.68,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-04-20,17.81,17.95,18.04,18.12,18.19,18.29,18.42,18.59,18.80,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-21,17.18,17.47,17.65,17.80,17.95,18.15,18.42,18.76,19.19,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-22,16.95,17.30,17.51,17.69,17.86,18.11,18.42,18.82,19.33,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-25,16.85,17.22,17.45,17.64,17.82,18.08,18.42,18.85,19.39,0.15,0.00,0.09,Suporte Forte,0,0
2022-04-26,16.49,16.95,17.23,17.45,17.68,18.01,18.42,18.94,19.61,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-27,16.49,16.95,17.23,17.45,17.68,18.01,18.42,18.94,19.61,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-28,16.49,16.95,17.23,17.45,17.68,18.01,18.42,18.94,19.61,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-29,16.49,16.95,17.23,17.45,17.68,18.01,18.42,18.94,19.61,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-02,16.49,16.95,17.23,17.45,17.68,18.01,18.42,18.94,19.61,0.38,0.24,0.00,Suporte,1,0
2022-05-03,16.49,16.95,17.23,17.45,17.68,18.01,18.42,18.94,19.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-05-04,16.49,16.95,17.23,17.45,17.68,18.01,18.42,18.94,19.61,0.76,0.62,0.03,Resistência,0,1
2022-05-05,16.49,16.95,17.23,17.45,17.68,18.01,18.42,18.94,19.61,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-06,16.49,16.95,17.23,17.45,17.68,18.01,18.42,18.94,19.61,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-09,15.48,16.17,16.60,16.95,17.30,17.79,18.42,19.22,20.24,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-10,15.48,16.17,16.60,16.95,17.30,17.79,18.42,19.22,20.24,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-11,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-13,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-05-16,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.36,0.24,0.02,Suporte,1,0
2022-05-17,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-05-18,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.38,0.24,0.00,Suporte,1,0
2022-05-19,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-05-20,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-05-23,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.64,0.62,0.15,Resistência,1,0
2022-05-24,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-05-25,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-05-26,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.67,0.62,0.12,Resistência,1,0
2022-05-27,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.80,0.79,0.20,Resistência Forte,0,1
2022-05-31,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.78,0.62,0.01,Resistência,0,1
2022-06-01,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.69,0.62,0.10,Resistência,0,0
2022-06-02,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.86,0.79,0.14,Resistência Forte,0,0
2022-06-03,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.72,0.62,0.07,Resistência,0,0
2022-06-06,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.76,0.62,0.03,Resistência,0,1
2022-06-07,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.81,0.79,0.19,Resistência Forte,0,1
2022-06-08,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.85,0.79,0.15,Resistência Forte,0,0
2022-06-09,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.70,0.62,0.09,Resistência,0,0
2022-06-10,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-06-13,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.24,0.24,0.14,Suporte,0,0
2022-06-14,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-15,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.38,0.24,0.00,Suporte,1,0
2022-06-16,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.15,0.00,0.09,Suporte Forte,0,0
2022-06-17,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.17,0.00,0.07,Suporte Forte,0,0
2022-06-21,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.32,0.24,0.06,Suporte,0,0
2022-06-22,15.44,16.14,16.58,16.93,17.28,17.78,18.42,19.23,20.26,0.30,0.24,0.08,Suporte,0,0
2022-06-23,15.44,16.14,16.57,16.92,17.27,17.77,18.40,19.21,20.23,0.37,0.24,0.01,Suporte,1,0
2022-06-24,15.44,16.14,16.57,16.92,17.27,17.77,18.40,19.21,20.23,0.56,0.50,0.06,Zona de Consolidação,1,0
2022-06-27,15.44,16.11,16.52,16.85,17.18,17.66,18.26,19.03,20.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-28,15.44,16.09,16.49,16.81,17.13,17.59,18.18,18.93,19.87,0.30,0.24,0.08,Suporte,0,0
2022-06-29,15.44,16.09,16.49,16.81,17.13,17.59,18.18,18.93,19.87,0.24,0.24,0.14,Suporte,0,0
2022-06-30,15.44,16.05,16.43,16.74,17.05,17.48,18.04,18.75,19.65,0.17,0.00,0.07,Suporte Forte,0,0
2022-07-01,15.44,16.05,16.42,16.73,17.03,17.46,18.01,18.71,19.60,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-05,15.44,16.05,16.42,16.73,17.03,17.46,18.01,18.71,19.60,0.17,0.00,0.07,Suporte Forte,0,0
2022-07-06,15.44,16.05,16.42,16.73,17.03,17.46,18.01,18.71,19.60,0.19,0.00,0.05,Suporte Forte,0,0
