Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,15866.45,15936.66,15980.09,16015.20,16050.30,16100.28,16163.94,16244.86,16347.79,0.33,0.24,0.05,Suporte,1,1
2000-01-04,14874.80,15179.04,15367.25,15519.37,15671.49,15888.06,16163.94,16514.59,16960.63,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-05,14874.80,15179.04,15367.25,15519.37,15671.49,15888.06,16163.94,16514.59,16960.63,0.62,0.62,0.17,Resistência,1,0
2000-01-06,14874.80,15483.28,15859.71,16163.94,16468.18,16901.34,17453.09,18154.38,19046.47,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,14874.80,15506.68,15897.59,16213.53,16529.47,16979.28,17552.26,18280.53,19206.93,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-10,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-11,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-12,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-13,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-14,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-18,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-19,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-20,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-21,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-24,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.63,0.62,0.16,Resistência,1,0
2000-01-25,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.73,0.62,0.06,Resistência,0,1
2000-01-26,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-27,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-28,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-31,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-01,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-02,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-03,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.67,0.62,0.12,Resistência,1,0
2000-02-04,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.67,0.62,0.12,Resistência,1,0
2000-02-07,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-08,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-09,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-10,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-11,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.37,0.24,0.01,Suporte,1,0
2000-02-14,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.37,0.24,0.01,Suporte,1,0
2000-02-15,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.37,0.24,0.01,Suporte,1,0
2000-02-16,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.73,0.62,0.06,Resistência,0,1
2000-02-17,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.73,0.62,0.06,Resistência,0,1
2000-02-18,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.83,0.79,0.17,Resistência Forte,0,1
2000-02-22,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-23,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.83,0.79,0.17,Resistência Forte,0,1
2000-02-24,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-25,14874.80,15576.89,16011.23,16362.28,16713.32,17213.11,17849.75,18658.94,19688.27,0.83,0.79,0.17,Resistência Forte,0,1
