Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,91.00,91.35,91.57,91.75,91.93,92.18,92.50,92.91,93.43,0.43,0.38,0.07,Zona de Consolidação,1,1
2016-01-05,91.00,91.35,91.57,91.75,91.93,92.18,92.50,92.91,93.43,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-01-06,89.52,90.22,90.66,91.01,91.36,91.86,92.50,93.31,94.34,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-07,87.36,88.57,89.32,89.93,90.54,91.40,92.50,93.90,95.68,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,85.92,87.47,88.43,89.21,89.99,91.09,92.50,94.29,96.57,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,84.41,86.32,87.50,88.46,89.41,90.77,92.50,94.70,97.50,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,84.41,86.32,87.50,88.46,89.41,90.77,92.50,94.70,97.50,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-13,82.72,85.03,86.46,87.61,88.76,90.41,92.50,95.16,98.54,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,81.65,84.21,85.79,87.08,88.36,90.18,92.50,95.45,99.21,0.24,0.24,0.14,Suporte,0,0
2016-01-15,80.98,83.70,85.38,86.74,88.10,90.03,92.50,95.63,99.62,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,80.68,83.47,85.20,86.59,87.98,89.97,92.50,95.72,99.80,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.27,0.24,0.11,Suporte,0,0
2016-01-21,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.24,0.24,0.14,Suporte,0,0
2016-01-22,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.27,0.24,0.11,Suporte,0,0
2016-01-26,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.36,0.24,0.02,Suporte,1,0
2016-01-27,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-28,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-29,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.38,0.24,0.00,Suporte,1,0
2016-02-01,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-02,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.24,0.24,0.14,Suporte,0,0
2016-02-03,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-04,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.26,0.24,0.12,Suporte,0,0
2016-02-05,78.61,81.89,83.92,85.56,87.19,89.53,92.50,96.28,101.08,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,76.06,79.94,82.34,84.28,86.22,88.98,92.50,96.97,102.66,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,76.00,79.89,82.30,84.25,86.20,88.97,92.50,96.99,102.70,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,76.00,79.89,82.30,84.25,86.20,88.97,92.50,96.99,102.70,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-11,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.26,0.24,0.12,Suporte,0,0
2016-02-17,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.38,0.24,0.00,Suporte,1,0
2016-02-18,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.32,0.24,0.06,Suporte,0,0
2016-02-19,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.35,0.24,0.03,Suporte,1,0
2016-02-22,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-23,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.38,0.24,0.00,Suporte,1,0
2016-02-24,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-25,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-26,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-29,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-02,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.62,0.62,0.17,Resistência,1,0
2016-03-03,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.64,0.62,0.15,Resistência,1,0
2016-03-04,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.69,0.62,0.10,Resistência,0,0
2016-03-07,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.74,0.62,0.05,Resistência,0,1
2016-03-08,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-09,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.62,0.62,0.17,Resistência,1,0
2016-03-10,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-11,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.68,0.62,0.11,Resistência,0,0
2016-03-14,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.69,0.62,0.10,Resistência,0,0
2016-03-15,75.34,79.39,81.90,83.92,85.94,88.83,92.50,97.17,103.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-16,75.34,79.31,81.77,83.76,85.74,88.57,92.17,96.75,102.57,0.63,0.62,0.16,Resistência,1,0
2016-03-17,75.34,78.98,81.24,83.06,84.88,87.48,90.78,94.98,100.32,0.76,0.62,0.03,Resistência,0,1
2016-03-18,75.34,78.50,80.45,82.04,83.62,85.86,88.73,92.37,97.01,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-21,75.34,78.41,80.31,81.85,83.39,85.57,88.36,91.90,96.41,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-22,75.34,78.41,80.31,81.85,83.39,85.57,88.36,91.90,96.41,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-23,75.34,78.41,80.31,81.85,83.39,85.57,88.36,91.90,96.41,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-24,75.34,78.41,80.31,81.85,83.39,85.57,88.36,91.90,96.41,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-28,75.34,78.41,80.31,81.85,83.39,85.57,88.36,91.90,96.41,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-29,75.34,78.60,80.62,82.25,83.88,86.20,89.16,92.92,97.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,75.34,78.77,80.90,82.62,84.33,86.78,89.89,93.85,98.88,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,75.34,78.81,80.96,82.70,84.44,86.91,90.06,94.06,99.16,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-01,75.34,78.89,81.08,82.86,84.63,87.15,90.37,94.46,99.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,75.34,78.97,81.22,83.04,84.85,87.44,90.73,94.92,100.24,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-05,75.34,78.97,81.22,83.04,84.85,87.44,90.73,94.92,100.24,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-06,75.34,78.97,81.22,83.04,84.85,87.44,90.73,94.92,100.24,0.98,0.79,0.02,Resistência Forte,0,1
