Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-05-27,97.30,97.47,97.57,97.65,97.73,97.85,98.00,98.19,98.43,0.00,0.00,0.24,Suporte Forte,1,1
2015-05-28,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.25,0.24,0.13,Suporte,1,1
2015-05-29,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.25,0.24,0.13,Suporte,1,1
2015-06-01,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.25,0.24,0.13,Suporte,1,1
2015-06-02,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.75,0.62,0.04,Resistência,1,1
2015-06-03,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.75,0.62,0.04,Resistência,1,1
2015-06-04,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.63,0.62,0.16,Resistência,1,1
2015-06-05,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.63,0.62,0.16,Resistência,1,1
2015-06-08,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.63,0.62,0.16,Resistência,1,1
2015-06-09,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.63,0.62,0.16,Resistência,1,1
2015-06-10,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.63,0.62,0.16,Resistência,1,1
2015-06-11,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.37,0.24,0.01,Suporte,1,1
2015-06-12,97.20,97.39,97.51,97.60,97.69,97.83,98.00,98.22,98.49,0.37,0.24,0.01,Suporte,1,1
2015-06-15,97.20,97.86,98.27,98.60,98.93,99.40,100.00,100.76,101.73,0.14,0.00,0.10,Suporte Forte,1,0
2015-06-16,97.20,97.86,98.27,98.60,98.93,99.40,100.00,100.76,101.73,0.18,0.00,0.06,Suporte Forte,1,0
2015-06-17,97.20,97.86,98.27,98.60,98.93,99.40,100.00,100.76,101.73,0.25,0.24,0.13,Suporte,1,0
2015-06-18,97.20,97.86,98.27,98.60,98.93,99.40,100.00,100.76,101.73,0.25,0.24,0.13,Suporte,1,0
2015-06-19,97.20,97.86,98.27,98.60,98.93,99.40,100.00,100.76,101.73,0.25,0.24,0.13,Suporte,1,0
2015-06-22,97.20,97.86,98.27,98.60,98.93,99.40,100.00,100.76,101.73,0.18,0.00,0.06,Suporte Forte,1,0
2015-06-23,97.20,97.86,98.27,98.60,98.93,99.40,100.00,100.76,101.73,0.18,0.00,0.06,Suporte Forte,1,0
2015-06-24,97.20,97.86,98.27,98.60,98.93,99.40,100.00,100.76,101.73,0.18,0.00,0.06,Suporte Forte,1,0
2015-06-25,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,1.00,1.00,0.27,Resistência Forte,0,1
2015-06-26,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,1.00,1.00,0.27,Resistência Forte,0,1
2015-06-29,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.33,0.24,0.05,Suporte,1,0
2015-06-30,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.37,0.24,0.01,Suporte,1,0
2015-07-01,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.17,0.00,0.07,Suporte Forte,1,0
2015-07-02,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.17,0.00,0.07,Suporte Forte,1,0
2015-07-06,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-07-07,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-07-08,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-07-09,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-07-10,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.23,0.00,0.01,Suporte Forte,1,0
2015-07-13,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.23,0.00,0.01,Suporte Forte,1,0
2015-07-14,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-15,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-16,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-17,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-20,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-21,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-22,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-23,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-24,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-27,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-28,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.27,0.24,0.11,Suporte,1,0
2015-07-29,97.20,97.91,98.35,98.70,99.05,99.56,100.20,101.02,102.05,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-07-30,97.20,98.57,99.42,100.10,100.78,101.76,103.00,104.58,106.58,0.19,0.00,0.05,Suporte Forte,0,0
2015-07-31,97.20,98.57,99.42,100.10,100.78,101.76,103.00,104.58,106.58,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-03,97.20,98.57,99.42,100.10,100.78,101.76,103.00,104.58,106.58,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-04,97.20,98.57,99.42,100.10,100.78,101.76,103.00,104.58,106.58,0.19,0.00,0.05,Suporte Forte,0,0
2015-08-05,97.20,98.57,99.42,100.10,100.78,101.76,103.00,104.58,106.58,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-06,97.20,98.57,99.42,100.10,100.78,101.76,103.00,104.58,106.58,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-07,97.40,98.72,99.54,100.20,100.86,101.80,103.00,104.52,106.46,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-10,97.40,98.72,99.54,100.20,100.86,101.80,103.00,104.52,106.46,0.20,0.00,0.04,Suporte Forte,0,0
2015-08-11,97.50,98.80,99.60,100.25,100.90,101.82,103.00,104.50,106.40,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-12,97.50,98.80,99.60,100.25,100.90,101.82,103.00,104.50,106.40,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-13,97.50,98.80,99.60,100.25,100.90,101.82,103.00,104.50,106.40,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-14,97.50,98.80,99.60,100.25,100.90,101.82,103.00,104.50,106.40,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-17,97.50,98.80,99.60,100.25,100.90,101.82,103.00,104.50,106.40,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-18,97.50,98.80,99.60,100.25,100.90,101.82,103.00,104.50,106.40,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-19,97.50,98.80,99.60,100.25,100.90,101.82,103.00,104.50,106.40,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-20,97.50,98.80,99.60,100.25,100.90,101.82,103.00,104.50,106.40,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-21,97.50,98.80,99.60,100.25,100.90,101.82,103.00,104.50,106.40,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-24,97.50,98.80,99.60,100.25,100.90,101.82,103.00,104.50,106.40,0.18,0.00,0.06,Suporte Forte,0,0
