Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-31,28.32,28.39,28.43,28.46,28.50,28.55,28.61,28.69,28.79,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-01,28.29,28.37,28.41,28.45,28.49,28.54,28.61,28.70,28.81,0.59,0.50,0.03,Zona de Consolidação,1,1
2023-02-02,28.21,28.30,28.36,28.41,28.46,28.52,28.61,28.72,28.86,0.55,0.50,0.07,Zona de Consolidação,1,1
2023-02-03,28.21,28.30,28.36,28.41,28.46,28.52,28.61,28.72,28.86,0.65,0.62,0.14,Resistência,1,1
2023-02-06,28.21,28.30,28.36,28.41,28.46,28.52,28.61,28.72,28.86,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-02-07,28.21,28.30,28.36,28.41,28.46,28.52,28.61,28.72,28.86,0.90,0.79,0.10,Resistência Forte,1,1
2023-02-08,28.21,28.30,28.36,28.41,28.46,28.52,28.61,28.72,28.86,0.27,0.24,0.11,Suporte,1,1
2023-02-09,28.21,28.30,28.36,28.41,28.46,28.52,28.61,28.72,28.86,0.27,0.24,0.11,Suporte,1,1
2023-02-10,28.21,28.30,28.36,28.41,28.46,28.52,28.61,28.72,28.86,0.23,0.00,0.01,Suporte Forte,1,1
2023-02-13,28.21,28.31,28.37,28.42,28.46,28.53,28.62,28.73,28.87,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-14,28.21,28.31,28.37,28.42,28.46,28.53,28.62,28.73,28.87,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-02-15,28.15,28.26,28.33,28.38,28.44,28.52,28.62,28.75,28.91,0.04,0.00,0.20,Suporte Forte,1,0
2023-02-16,27.76,27.96,28.09,28.19,28.29,28.44,28.62,28.85,29.15,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-17,27.76,27.96,28.09,28.19,28.29,28.44,28.62,28.85,29.15,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-02-21,27.69,27.91,28.05,28.16,28.26,28.42,28.62,28.87,29.19,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-22,27.62,27.86,28.00,28.12,28.24,28.41,28.62,28.89,29.24,0.10,0.00,0.14,Suporte Forte,1,0
2023-02-23,27.58,27.83,27.98,28.10,28.22,28.40,28.62,28.90,29.26,0.10,0.00,0.14,Suporte Forte,0,0
2023-02-24,27.14,27.49,27.71,27.88,28.05,28.30,28.62,29.02,29.53,0.07,0.00,0.17,Suporte Forte,0,0
2023-02-27,27.14,27.49,27.71,27.88,28.05,28.30,28.62,29.02,29.53,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-28,26.98,27.37,27.61,27.80,27.99,28.27,28.62,29.07,29.63,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-01,26.98,27.37,27.61,27.80,27.99,28.27,28.62,29.07,29.63,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-02,26.98,27.37,27.61,27.80,27.99,28.27,28.62,29.07,29.63,0.16,0.00,0.08,Suporte Forte,0,0
2023-03-03,26.98,27.37,27.61,27.80,27.99,28.27,28.62,29.07,29.63,0.27,0.24,0.11,Suporte,1,0
2023-03-06,26.98,27.37,27.61,27.80,27.99,28.27,28.62,29.07,29.63,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-07,26.98,27.37,27.61,27.80,27.99,28.27,28.62,29.07,29.63,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-08,26.64,27.11,27.40,27.63,27.86,28.20,28.62,29.16,29.84,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-09,26.28,26.83,27.17,27.45,27.73,28.12,28.62,29.26,30.07,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-10,25.95,26.58,26.97,27.28,27.60,28.05,28.62,29.35,30.27,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-13,25.95,26.58,26.97,27.28,27.60,28.05,28.62,29.35,30.27,0.16,0.00,0.08,Suporte Forte,0,0
2023-03-14,25.95,26.58,26.97,27.28,27.60,28.05,28.62,29.35,30.27,0.23,0.00,0.01,Suporte Forte,0,0
2023-03-15,25.95,26.58,26.97,27.28,27.60,28.05,28.62,29.35,30.27,0.25,0.24,0.13,Suporte,0,0
2023-03-16,25.95,26.58,26.97,27.28,27.60,28.05,28.62,29.35,30.27,0.29,0.24,0.09,Suporte,1,0
2023-03-17,25.95,26.58,26.97,27.28,27.60,28.05,28.62,29.35,30.27,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-20,25.95,26.58,26.97,27.28,27.60,28.05,28.62,29.35,30.27,0.26,0.24,0.12,Suporte,0,0
2023-03-21,25.95,26.58,26.97,27.28,27.60,28.05,28.62,29.35,30.27,0.28,0.24,0.10,Suporte,0,0
