Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-25,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.69,0.62,0.10,Resistência,1,1
2025-04-28,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.69,0.62,0.10,Resistência,1,1
2025-04-29,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.73,0.62,0.06,Resistência,1,1
2025-04-30,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.79,0.79,0.21,Resistência Forte,1,1
2025-05-01,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.76,0.62,0.03,Resistência,1,1
2025-05-02,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.72,0.62,0.07,Resistência,1,1
2025-05-05,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.69,0.62,0.10,Resistência,1,1
2025-05-06,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.75,0.62,0.04,Resistência,1,1
2025-05-07,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.75,0.62,0.04,Resistência,1,1
2025-05-08,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.73,0.62,0.06,Resistência,1,1
2025-05-09,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.76,0.62,0.03,Resistência,1,1
2025-05-12,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.70,0.62,0.09,Resistência,1,1
2025-05-13,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.74,0.62,0.05,Resistência,1,1
2025-05-14,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.69,0.62,0.10,Resistência,1,1
2025-05-15,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.74,0.62,0.05,Resistência,1,1
2025-05-16,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.77,0.62,0.02,Resistência,1,1
2025-05-19,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.75,0.62,0.04,Resistência,1,1
2025-05-20,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.73,0.62,0.06,Resistência,1,1
2025-05-21,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.62,0.62,0.17,Resistência,1,1
2025-05-22,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.66,0.62,0.13,Resistência,1,1
2025-05-23,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.69,0.62,0.10,Resistência,1,1
2025-05-27,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.77,0.62,0.02,Resistência,1,1
2025-05-28,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.74,0.62,0.05,Resistência,1,1
2025-05-29,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.75,0.62,0.04,Resistência,1,1
2025-05-30,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.74,0.62,0.05,Resistência,1,1
2025-06-02,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.68,0.62,0.11,Resistência,1,1
2025-06-03,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.72,0.62,0.07,Resistência,1,1
2025-06-04,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.74,0.62,0.05,Resistência,1,1
2025-06-05,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.78,0.62,0.01,Resistência,1,1
2025-06-06,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.74,0.62,0.05,Resistência,1,1
2025-06-09,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.77,0.62,0.02,Resistência,1,1
2025-06-10,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.76,0.62,0.03,Resistência,1,1
2025-06-11,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-12,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-13,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.85,0.79,0.15,Resistência Forte,0,1
2025-06-16,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-17,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.88,0.79,0.12,Resistência Forte,0,1
2025-06-18,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.86,0.79,0.14,Resistência Forte,0,1
2025-06-20,45.93,46.47,46.80,47.08,47.35,47.73,48.22,48.84,49.64,0.88,0.79,0.12,Resistência Forte,0,1
2025-06-23,46.79,47.17,47.41,47.60,47.79,48.06,48.41,48.85,49.41,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-24,46.98,47.36,47.60,47.79,47.98,48.25,48.60,49.04,49.60,0.63,0.62,0.16,Resistência,1,1
2025-06-25,46.98,47.36,47.60,47.79,47.98,48.25,48.60,49.04,49.60,0.65,0.62,0.14,Resistência,1,1
2025-06-26,46.98,47.36,47.60,47.79,47.98,48.25,48.60,49.04,49.60,0.65,0.62,0.14,Resistência,1,1
2025-06-27,46.98,47.36,47.60,47.79,47.98,48.25,48.60,49.04,49.60,0.67,0.62,0.12,Resistência,1,1
2025-06-30,46.98,47.36,47.60,47.79,47.98,48.25,48.60,49.04,49.60,0.72,0.62,0.07,Resistência,1,1
2025-07-01,46.98,47.36,47.60,47.79,47.98,48.25,48.60,49.04,49.60,0.72,0.62,0.07,Resistência,1,1
2025-07-02,46.98,47.36,47.60,47.79,47.98,48.25,48.60,49.04,49.60,0.77,0.62,0.02,Resistência,1,1
2025-07-03,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.72,0.62,0.07,Resistência,1,1
2025-07-07,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.72,0.62,0.07,Resistência,1,1
2025-07-08,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.71,0.62,0.08,Resistência,1,1
2025-07-09,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.73,0.62,0.06,Resistência,1,1
2025-07-10,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.73,0.62,0.06,Resistência,1,1
2025-07-11,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.65,0.62,0.14,Resistência,1,1
2025-07-14,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.66,0.62,0.13,Resistência,1,1
2025-07-15,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.63,0.62,0.16,Resistência,1,1
2025-07-16,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-17,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-07-18,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-07-21,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-07-22,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-07-23,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-07-24,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-25,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-07-28,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-29,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.67,0.62,0.12,Resistência,1,1
2025-07-30,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-31,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.72,0.62,0.07,Resistência,1,1
2025-08-01,47.14,47.48,47.70,47.87,48.04,48.29,48.60,49.00,49.50,0.88,0.79,0.12,Resistência Forte,1,1
2025-08-04,47.31,47.61,47.80,47.96,48.11,48.32,48.60,48.95,49.40,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-05,47.46,47.73,47.90,48.03,48.16,48.36,48.60,48.91,49.30,0.86,0.79,0.14,Resistência Forte,1,1
2025-08-06,47.47,47.74,47.90,48.04,48.17,48.36,48.60,48.91,49.30,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-07,47.47,47.74,47.90,48.04,48.17,48.36,48.60,48.91,49.30,0.81,0.79,0.19,Resistência Forte,1,1
2025-08-08,47.47,47.74,47.90,48.04,48.17,48.36,48.60,48.91,49.30,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-11,47.47,47.74,47.90,48.04,48.17,48.36,48.60,48.91,49.30,0.88,0.79,0.12,Resistência Forte,1,1
2025-08-12,47.47,47.74,47.91,48.04,48.17,48.37,48.61,48.92,49.31,0.89,0.79,0.11,Resistência Forte,1,1
2025-08-13,47.47,47.74,47.91,48.04,48.17,48.37,48.61,48.92,49.31,0.91,0.79,0.09,Resistência Forte,1,1
2025-08-14,47.55,47.80,47.95,48.08,48.21,48.38,48.61,48.90,49.27,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-15,47.59,47.83,47.98,48.10,48.22,48.39,48.61,48.89,49.24,0.82,0.79,0.18,Resistência Forte,1,1
2025-08-18,47.59,47.84,47.99,48.11,48.23,48.41,48.63,48.91,49.27,0.82,0.79,0.18,Resistência Forte,1,1
2025-08-19,47.61,47.85,48.00,48.12,48.24,48.41,48.63,48.91,49.26,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-20,47.61,47.85,48.00,48.12,48.24,48.41,48.63,48.91,49.26,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-21,47.71,47.93,48.06,48.17,48.28,48.43,48.63,48.88,49.20,0.77,0.62,0.02,Resistência,1,1
2025-08-22,47.82,48.01,48.13,48.22,48.32,48.46,48.63,48.85,49.13,0.86,0.79,0.14,Resistência Forte,1,1
2025-08-25,47.82,48.04,48.17,48.28,48.39,48.54,48.74,48.99,49.31,0.76,0.62,0.03,Resistência,1,1
2025-08-26,47.82,48.04,48.17,48.28,48.39,48.54,48.74,48.99,49.31,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-27,47.86,48.07,48.20,48.30,48.40,48.55,48.74,48.98,49.28,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-28,47.86,48.07,48.20,48.30,48.40,48.55,48.74,48.98,49.28,0.85,0.79,0.15,Resistência Forte,1,1
2025-08-29,47.86,48.08,48.22,48.34,48.45,48.61,48.81,49.07,49.40,0.84,0.79,0.16,Resistência Forte,1,1
2025-09-02,47.86,48.08,48.22,48.34,48.45,48.61,48.81,49.07,49.40,0.72,0.62,0.07,Resistência,1,1
2025-09-03,47.86,48.08,48.22,48.34,48.45,48.61,48.81,49.07,49.40,0.85,0.79,0.15,Resistência Forte,1,1
2025-09-04,47.86,48.08,48.22,48.34,48.45,48.61,48.81,49.07,49.40,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-05,47.86,48.15,48.32,48.46,48.61,48.81,49.07,49.40,49.82,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-08,47.86,48.21,48.43,48.60,48.78,49.03,49.35,49.76,50.27,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-09,47.86,48.40,48.74,49.01,49.28,49.67,50.16,50.79,51.58,0.62,0.62,0.17,Resistência,1,1
2025-09-10,47.86,48.40,48.74,49.01,49.28,49.67,50.16,50.79,51.58,0.69,0.62,0.10,Resistência,1,1
2025-09-11,47.86,48.40,48.74,49.01,49.28,49.67,50.16,50.79,51.58,0.76,0.62,0.03,Resistência,1,1
2025-09-12,47.86,48.40,48.74,49.01,49.28,49.67,50.16,50.79,51.58,0.75,0.62,0.04,Resistência,1,1
2025-09-15,47.86,48.40,48.74,49.01,49.28,49.67,50.16,50.79,51.58,0.81,0.79,0.19,Resistência Forte,1,1
2025-09-16,47.86,48.59,49.04,49.41,49.78,50.30,50.96,51.80,52.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-17,47.86,48.59,49.04,49.41,49.78,50.30,50.96,51.80,52.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-18,47.86,48.59,49.04,49.41,49.78,50.30,50.96,51.80,52.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-19,47.86,48.59,49.04,49.41,49.78,50.30,50.96,51.80,52.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-22,47.86,48.59,49.04,49.41,49.78,50.30,50.96,51.80,52.88,0.62,0.62,0.17,Resistência,1,0
2025-09-23,47.86,48.59,49.04,49.41,49.78,50.30,50.96,51.80,52.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-24,47.86,48.59,49.04,49.41,49.78,50.30,50.96,51.80,52.88,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-09-25,47.86,48.59,49.04,49.41,49.78,50.30,50.96,51.80,52.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-09-26,47.86,48.59,49.04,49.41,49.78,50.30,50.96,51.80,52.88,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-09-29,47.90,48.62,49.07,49.43,49.79,50.31,50.96,51.79,52.85,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-09-30,47.90,48.62,49.07,49.43,49.79,50.31,50.96,51.79,52.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-01,47.90,48.62,49.07,49.43,49.79,50.31,50.96,51.79,52.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-02,47.91,48.63,49.08,49.44,49.79,50.31,50.96,51.79,52.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-03,47.95,48.66,49.10,49.46,49.81,50.32,50.96,51.78,52.82,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-06,47.97,48.68,49.11,49.46,49.82,50.32,50.96,51.77,52.81,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-07,48.00,48.70,49.13,49.48,49.83,50.33,50.96,51.77,52.79,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-08,48.00,48.70,49.13,49.48,49.83,50.33,50.96,51.77,52.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-09,48.16,48.82,49.23,49.56,49.89,50.36,50.96,51.72,52.69,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-10,48.34,48.96,49.34,49.65,49.96,50.40,50.96,51.67,52.58,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-13,48.34,48.96,49.34,49.65,49.96,50.40,50.96,51.67,52.58,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-10-14,48.34,48.96,49.34,49.65,49.96,50.40,50.96,51.67,52.58,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-15,48.34,48.96,49.34,49.65,49.96,50.40,50.96,51.67,52.58,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-10-16,48.34,48.96,49.34,49.65,49.96,50.40,50.96,51.67,52.58,0.63,0.62,0.16,Resistência,1,1
2025-10-17,48.34,48.96,49.34,49.65,49.96,50.40,50.96,51.67,52.58,0.67,0.62,0.12,Resistência,1,1
2025-10-20,48.36,48.97,49.35,49.66,49.97,50.40,50.96,51.67,52.57,0.67,0.62,0.12,Resistência,1,1
2025-10-21,48.36,48.97,49.35,49.66,49.97,50.40,50.96,51.67,52.57,0.68,0.62,0.11,Resistência,1,1
2025-10-22,48.36,48.97,49.35,49.66,49.97,50.40,50.96,51.67,52.57,0.71,0.62,0.08,Resistência,1,1
2025-10-23,48.36,48.97,49.35,49.66,49.97,50.40,50.96,51.67,52.57,0.68,0.62,0.11,Resistência,1,1
2025-10-24,48.36,48.97,49.35,49.66,49.97,50.40,50.96,51.67,52.57,0.69,0.62,0.10,Resistência,1,1
2025-10-27,48.36,49.36,49.98,50.48,50.99,51.70,52.61,53.77,55.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-28,48.36,49.36,49.98,50.48,50.99,51.70,52.61,53.77,55.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-29,48.36,49.36,49.98,50.48,50.99,51.70,52.61,53.77,55.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-30,48.36,49.36,49.98,50.48,50.99,51.70,52.61,53.77,55.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-10-31,48.42,49.41,50.02,50.52,51.01,51.71,52.61,53.75,55.20,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-03,48.42,49.41,50.02,50.52,51.01,51.71,52.61,53.75,55.20,0.38,0.24,0.00,Suporte,1,0
2025-11-04,48.48,49.45,50.06,50.54,51.03,51.73,52.61,53.73,55.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-05,48.49,49.46,50.06,50.55,51.04,51.73,52.61,53.73,55.16,0.37,0.24,0.01,Suporte,1,0
2025-11-06,48.49,49.46,50.06,50.55,51.04,51.73,52.61,53.73,55.16,0.38,0.24,0.00,Suporte,1,0
2025-11-07,48.49,49.46,50.06,50.55,51.04,51.73,52.61,53.73,55.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-10,48.49,49.46,50.06,50.55,51.04,51.73,52.61,53.73,55.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-11,48.55,49.51,50.10,50.58,51.06,51.74,52.61,53.71,55.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-12,48.71,49.63,50.20,50.66,51.12,51.78,52.61,53.67,55.02,0.36,0.24,0.02,Suporte,1,0
2025-11-13,48.93,49.80,50.34,50.77,51.20,51.82,52.61,53.61,54.88,0.31,0.24,0.07,Suporte,1,0
2025-11-14,49.11,49.94,50.45,50.86,51.27,51.86,52.61,53.56,54.77,0.26,0.24,0.12,Suporte,1,0
2025-11-17,49.11,49.94,50.45,50.86,51.27,51.86,52.61,53.56,54.77,0.28,0.24,0.10,Suporte,1,0
2025-11-18,49.33,50.10,50.58,50.97,51.36,51.91,52.61,53.50,54.64,0.25,0.24,0.13,Suporte,1,0
2025-11-19,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-20,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-21,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-24,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-25,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.23,0.00,0.01,Suporte Forte,1,0
2025-11-26,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.24,0.24,0.14,Suporte,1,0
2025-11-28,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.23,0.00,0.01,Suporte Forte,1,0
2025-12-01,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-02,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-03,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-04,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-05,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-08,49.52,50.25,50.70,51.06,51.43,51.95,52.61,53.45,54.52,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-09,49.59,50.30,50.74,51.10,51.46,51.96,52.61,53.43,54.48,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-10,49.60,50.31,50.75,51.10,51.46,51.97,52.61,53.43,54.47,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-11,49.60,50.31,50.75,51.10,51.46,51.97,52.61,53.43,54.47,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-12,49.60,50.31,50.75,51.10,51.46,51.97,52.61,53.43,54.47,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-15,49.60,50.31,50.75,51.10,51.46,51.97,52.61,53.43,54.47,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-16,49.64,50.34,50.77,51.12,51.48,51.97,52.61,53.42,54.45,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-17,49.68,50.37,50.80,51.14,51.49,51.98,52.61,53.41,54.42,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-18,49.74,50.42,50.84,51.18,51.51,52.00,52.61,53.39,54.38,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-19,49.78,50.45,50.86,51.20,51.53,52.00,52.61,53.38,54.36,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-22,49.80,50.46,50.87,51.20,51.54,52.01,52.61,53.37,54.35,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-23,49.80,50.46,50.87,51.20,51.54,52.01,52.61,53.37,54.35,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-24,49.89,50.53,50.93,51.25,51.57,52.03,52.61,53.35,54.29,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-26,49.94,50.57,50.96,51.28,51.59,52.04,52.61,53.34,54.26,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-29,49.94,50.57,50.96,51.28,51.59,52.04,52.61,53.34,54.26,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-30,49.94,50.57,50.96,51.28,51.59,52.04,52.61,53.34,54.26,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-31,49.94,50.57,50.96,51.28,51.59,52.04,52.61,53.34,54.26,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-02,49.94,50.57,50.96,51.28,51.59,52.04,52.61,53.34,54.26,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-05,49.94,50.57,50.96,51.28,51.59,52.04,52.61,53.34,54.26,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-06,49.94,50.57,50.96,51.28,51.59,52.04,52.61,53.34,54.26,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-07,49.94,50.57,50.96,51.28,51.59,52.04,52.61,53.34,54.26,0.23,0.00,0.01,Suporte Forte,1,0
2026-01-08,49.94,50.11,50.22,50.30,50.38,50.51,50.66,50.86,51.10,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-09,49.94,50.11,50.22,50.30,50.38,50.51,50.66,50.86,51.10,0.90,0.79,0.10,Resistência Forte,1,1
2026-01-12,49.94,50.11,50.22,50.30,50.38,50.51,50.66,50.86,51.10,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-13,49.94,50.11,50.22,50.30,50.38,50.51,50.66,50.86,51.10,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-14,49.94,50.11,50.22,50.30,50.38,50.51,50.66,50.86,51.10,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-15,49.94,50.14,50.26,50.36,50.45,50.59,50.77,51.00,51.28,0.78,0.62,0.01,Resistência,1,1
2026-01-16,49.94,50.14,50.26,50.36,50.45,50.59,50.77,51.00,51.28,0.73,0.62,0.06,Resistência,1,1
2026-01-20,49.94,50.14,50.26,50.36,50.45,50.59,50.77,51.00,51.28,0.51,0.50,0.11,Zona de Consolidação,1,1
2026-01-21,49.94,50.14,50.26,50.36,50.45,50.59,50.77,51.00,51.28,0.51,0.50,0.11,Zona de Consolidação,1,1
2026-01-22,49.94,50.14,50.26,50.36,50.45,50.59,50.77,51.00,51.28,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-01-23,50.00,50.18,50.29,50.39,50.48,50.61,50.77,50.98,51.25,0.51,0.50,0.11,Zona de Consolidação,1,1
2026-01-26,50.00,50.18,50.29,50.39,50.48,50.61,50.77,50.98,51.25,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-27,50.00,50.18,50.29,50.39,50.48,50.61,50.77,50.98,51.25,0.64,0.62,0.15,Resistência,1,1
2026-01-28,50.00,50.18,50.29,50.39,50.48,50.61,50.77,50.98,51.25,0.62,0.62,0.17,Resistência,1,1
2026-01-29,50.00,50.18,50.29,50.39,50.48,50.61,50.77,50.98,51.25,0.70,0.62,0.09,Resistência,1,1
2026-01-30,50.00,50.18,50.29,50.39,50.48,50.61,50.77,50.98,51.25,0.77,0.62,0.02,Resistência,1,1
2026-02-02,50.00,50.20,50.32,50.42,50.53,50.67,50.85,51.08,51.38,0.78,0.62,0.01,Resistência,1,1
