Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-25,18.54,18.87,19.08,19.24,19.41,19.65,19.95,20.33,20.82,0.62,0.62,0.17,Resistência,1,0
2018-05-29,17.05,17.73,18.16,18.50,18.84,19.33,19.95,20.74,21.74,0.06,0.00,0.18,Suporte Forte,0,0
2018-05-30,17.05,17.73,18.16,18.50,18.84,19.33,19.95,20.74,21.74,0.05,0.00,0.19,Suporte Forte,0,0
2018-05-31,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.17,0.00,0.07,Suporte Forte,0,0
2018-06-01,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.37,0.24,0.01,Suporte,1,0
2018-06-04,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-05,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-06-06,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-06-07,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.24,0.24,0.14,Suporte,0,0
2018-06-08,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.24,0.24,0.14,Suporte,0,0
2018-06-11,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.36,0.24,0.02,Suporte,1,0
2018-06-12,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-06-13,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-14,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.66,0.62,0.13,Resistência,1,0
2018-06-15,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-06-18,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.28,0.24,0.10,Suporte,0,0
2018-06-19,16.54,17.34,17.84,18.24,18.65,19.22,19.95,20.88,22.06,0.72,0.62,0.07,Resistência,0,0
2018-06-20,16.54,17.44,18.00,18.44,18.89,19.53,20.35,21.39,22.70,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-21,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-06-22,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-06-25,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.30,0.24,0.08,Suporte,0,0
2018-06-26,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.22,0.00,0.02,Suporte Forte,0,0
2018-06-27,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.10,0.00,0.14,Suporte Forte,0,0
2018-06-28,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.04,0.00,0.20,Suporte Forte,0,0
2018-06-29,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-02,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-03,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-05,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-06,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-09,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-10,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-11,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-12,16.54,17.59,18.24,18.77,19.30,20.05,21.00,22.21,23.76,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-13,15.97,17.16,17.89,18.48,19.08,19.92,21.00,22.37,24.11,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-16,15.26,16.61,17.45,18.13,18.81,19.77,21.00,22.56,24.55,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-17,15.26,16.61,17.45,18.13,18.81,19.77,21.00,22.56,24.55,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-18,15.26,16.61,17.45,18.13,18.81,19.77,21.00,22.56,24.55,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-19,15.26,16.61,17.45,18.13,18.81,19.77,21.00,22.56,24.55,0.06,0.00,0.18,Suporte Forte,0,0
2018-07-20,15.26,16.61,17.45,18.13,18.81,19.77,21.00,22.56,24.55,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-23,15.26,16.61,17.45,18.13,18.81,19.77,21.00,22.56,24.55,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-24,15.26,16.61,17.45,18.13,18.81,19.77,21.00,22.56,24.55,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-25,15.26,16.61,17.45,18.13,18.81,19.77,21.00,22.56,24.55,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-26,13.25,15.08,16.21,17.12,18.04,19.34,21.00,23.11,25.79,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-27,13.04,14.92,16.08,17.02,17.96,19.30,21.00,23.17,25.92,0.02,0.00,0.22,Suporte Forte,0,0
2018-07-30,13.04,14.92,16.08,17.02,17.96,19.30,21.00,23.17,25.92,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-31,13.04,14.92,16.08,17.02,17.96,19.30,21.00,23.17,25.92,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-01,13.04,14.92,16.08,17.02,17.96,19.30,21.00,23.17,25.92,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-02,13.04,14.92,16.08,17.02,17.96,19.30,21.00,23.17,25.92,0.12,0.00,0.12,Suporte Forte,0,0
