Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-09,10.02,10.02,10.03,10.03,10.03,10.04,10.04,10.05,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-12,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2025-05-13,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,0.20,0.00,0.04,Suporte Forte,1,1
2025-05-14,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-15,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-16,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.75,0.62,0.04,Resistência,1,1
2025-05-19,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.75,0.62,0.04,Resistência,1,1
2025-05-20,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-21,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.88,0.79,0.12,Resistência Forte,1,1
2025-05-22,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.88,0.79,0.12,Resistência Forte,1,1
2025-05-23,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.88,0.79,0.12,Resistência Forte,1,1
2025-05-27,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.88,0.79,0.12,Resistência Forte,1,1
2025-05-28,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.75,0.62,0.04,Resistência,1,1
2025-05-29,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.63,0.62,0.16,Resistência,1,1
2025-05-30,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.63,0.62,0.16,Resistência,1,1
2025-06-02,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.63,0.62,0.16,Resistência,1,1
2025-06-03,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-04,10.02,10.05,10.06,10.07,10.09,10.11,10.13,10.16,10.20,0.91,0.79,0.09,Resistência Forte,1,1
2025-06-05,10.02,10.05,10.06,10.07,10.09,10.11,10.13,10.16,10.20,0.73,0.62,0.06,Resistência,1,1
2025-06-06,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.69,0.62,0.10,Resistência,1,1
2025-06-09,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.85,0.79,0.15,Resistência Forte,1,1
2025-06-10,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.85,0.79,0.15,Resistência Forte,1,1
2025-06-11,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-12,10.02,10.06,10.08,10.09,10.11,10.14,10.17,10.21,10.26,0.93,0.79,0.07,Resistência Forte,1,1
2025-06-13,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.76,0.62,0.03,Resistência,1,1
2025-06-16,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-17,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.82,0.79,0.18,Resistência Forte,1,1
