Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-14,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.95,0.79,0.05,Resistência Forte,0,0
2023-09-15,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.95,0.79,0.05,Resistência Forte,0,0
2023-09-18,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.93,0.79,0.07,Resistência Forte,0,0
2023-09-19,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.93,0.79,0.07,Resistência Forte,0,0
2023-09-20,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.91,0.79,0.09,Resistência Forte,0,0
2023-09-21,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-09-22,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-09-25,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-09-26,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.89,0.79,0.11,Resistência Forte,0,0
2023-09-27,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-09-28,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.91,0.79,0.09,Resistência Forte,0,0
2023-09-29,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-10-02,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.88,0.79,0.12,Resistência Forte,0,0
2023-10-03,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.88,0.79,0.12,Resistência Forte,0,0
2023-10-04,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.87,0.79,0.13,Resistência Forte,0,0
2023-10-05,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-10-06,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-10-09,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.89,0.79,0.11,Resistência Forte,0,0
2023-10-10,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-10-11,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-10-12,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.88,0.79,0.12,Resistência Forte,0,0
2023-10-13,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.88,0.79,0.12,Resistência Forte,0,0
2023-10-16,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-10-17,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.90,0.79,0.10,Resistência Forte,0,0
2023-10-18,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.87,0.79,0.13,Resistência Forte,0,0
2023-10-19,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.85,0.79,0.15,Resistência Forte,0,0
2023-10-20,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.86,0.79,0.14,Resistência Forte,0,0
2023-10-23,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.84,0.79,0.16,Resistência Forte,0,0
2023-10-24,2.79,7.92,11.10,13.66,16.23,19.89,24.54,30.46,37.98,0.85,0.79,0.15,Resistência Forte,0,0
2023-10-25,20.88,21.74,22.28,22.71,23.14,23.76,24.54,25.54,26.80,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-26,20.88,21.74,22.28,22.71,23.14,23.76,24.54,25.54,26.80,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-27,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-30,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-31,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.18,0.00,0.06,Suporte Forte,0,0
2023-11-01,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-02,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.30,0.24,0.08,Suporte,0,0
2023-11-03,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-11-06,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-11-07,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-11-08,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.38,0.24,0.00,Suporte,1,0
2023-11-09,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.22,0.00,0.02,Suporte Forte,0,0
2023-11-10,20.55,21.49,22.07,22.54,23.02,23.69,24.54,25.63,27.01,0.20,0.00,0.04,Suporte Forte,0,0
2023-11-13,20.55,21.47,22.04,22.50,22.96,23.62,24.45,25.51,26.86,0.22,0.00,0.02,Suporte Forte,0,0
2023-11-14,20.55,21.38,21.89,22.30,22.72,23.31,24.06,25.01,26.23,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-11-15,20.55,21.34,21.83,22.22,22.62,23.18,23.90,24.81,25.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-11-16,20.55,21.34,21.83,22.22,22.61,23.18,23.89,24.80,25.95,0.38,0.24,0.00,Suporte,1,0
2023-11-17,20.55,21.34,21.83,22.22,22.61,23.18,23.89,24.80,25.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-11-20,20.55,21.34,21.83,22.22,22.61,23.18,23.89,24.80,25.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-11-21,20.55,21.30,21.76,22.13,22.50,23.03,23.71,24.57,25.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-11-22,20.55,21.27,21.72,22.08,22.45,22.96,23.62,24.46,25.52,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-11-24,20.55,21.27,21.72,22.08,22.45,22.96,23.62,24.46,25.52,0.65,0.62,0.14,Resistência,1,0
2023-11-27,20.55,21.21,21.62,21.95,22.28,22.75,23.35,24.11,25.08,0.65,0.62,0.14,Resistência,1,0
2023-11-28,20.55,21.16,21.54,21.84,22.14,22.58,23.13,23.83,24.72,0.64,0.62,0.15,Resistência,1,0
2023-11-29,20.55,21.16,21.54,21.84,22.14,22.58,23.13,23.83,24.72,0.73,0.62,0.06,Resistência,0,1
2023-11-30,20.55,21.18,21.57,21.89,22.21,22.66,23.23,23.96,24.89,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-01,20.55,21.29,21.74,22.11,22.48,23.00,23.67,24.52,25.60,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,20.55,21.32,21.79,22.18,22.56,23.10,23.80,24.68,25.81,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-05,20.55,21.32,21.79,22.18,22.56,23.10,23.80,24.68,25.81,0.92,0.79,0.08,Resistência Forte,0,0
2023-12-06,20.55,21.32,21.79,22.18,22.56,23.10,23.80,24.68,25.81,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-07,20.55,21.35,21.85,22.26,22.66,23.23,23.96,24.89,26.07,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-08,20.55,21.35,21.85,22.26,22.66,23.23,23.96,24.89,26.07,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-11,20.55,21.35,21.85,22.26,22.66,23.23,23.96,24.89,26.07,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-12,20.55,21.35,21.85,22.26,22.66,23.23,23.96,24.89,26.07,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,20.55,21.52,22.13,22.62,23.10,23.80,24.68,25.80,27.23,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,20.55,21.62,22.29,22.83,23.36,24.13,25.10,26.34,27.91,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-15,20.55,21.62,22.29,22.83,23.36,24.13,25.10,26.34,27.91,0.92,0.79,0.08,Resistência Forte,0,0
2023-12-18,20.55,21.62,22.29,22.83,23.36,24.13,25.10,26.34,27.91,0.90,0.79,0.10,Resistência Forte,0,0
2023-12-19,20.55,21.63,22.29,22.83,23.37,24.13,25.11,26.35,27.93,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-20,20.55,21.63,22.29,22.83,23.37,24.13,25.11,26.35,27.93,0.81,0.79,0.19,Resistência Forte,0,1
2023-12-21,20.55,21.63,22.29,22.83,23.37,24.13,25.11,26.35,27.93,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-22,20.55,21.66,22.35,22.90,23.45,24.24,25.25,26.53,28.15,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-26,20.55,21.76,22.50,23.10,23.71,24.57,25.66,27.05,28.82,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-27,20.55,21.81,22.59,23.22,23.84,24.74,25.88,27.33,29.17,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-28,20.55,21.83,22.63,23.27,23.91,24.83,25.99,27.47,29.35,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-29,20.55,21.83,22.63,23.27,23.91,24.83,25.99,27.47,29.35,0.94,0.79,0.06,Resistência Forte,0,0
2024-01-02,20.55,21.83,22.63,23.27,23.91,24.83,25.99,27.47,29.35,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-03,20.55,21.83,22.63,23.27,23.91,24.83,25.99,27.47,29.35,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-04,20.55,21.83,22.63,23.27,23.91,24.83,25.99,27.47,29.35,0.94,0.79,0.06,Resistência Forte,0,0
2024-01-05,20.55,21.83,22.63,23.27,23.91,24.83,25.99,27.47,29.35,0.91,0.79,0.09,Resistência Forte,0,0
2024-01-08,20.55,21.85,22.65,23.30,23.95,24.87,26.05,27.55,29.45,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-09,20.55,21.85,22.65,23.30,23.95,24.87,26.05,27.55,29.45,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-10,20.76,22.01,22.78,23.40,24.03,24.92,26.05,27.49,29.32,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-11,20.98,22.18,22.92,23.52,24.11,24.97,26.05,27.43,29.18,0.94,0.79,0.06,Resistência Forte,0,0
2024-01-12,20.98,22.18,22.92,23.52,24.11,24.97,26.05,27.43,29.18,0.95,0.79,0.05,Resistência Forte,0,0
2024-01-16,20.98,22.18,22.92,23.52,24.11,24.97,26.05,27.43,29.18,0.91,0.79,0.09,Resistência Forte,0,0
2024-01-17,20.98,22.18,22.92,23.52,24.11,24.97,26.05,27.43,29.18,0.84,0.79,0.16,Resistência Forte,0,0
2024-01-18,20.98,22.18,22.92,23.52,24.11,24.97,26.05,27.43,29.18,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-19,20.98,22.18,22.92,23.52,24.11,24.97,26.05,27.43,29.18,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-22,20.98,22.18,22.92,23.52,24.11,24.97,26.05,27.43,29.18,0.84,0.79,0.16,Resistência Forte,0,0
2024-01-23,20.98,22.18,22.92,23.52,24.11,24.97,26.05,27.43,29.18,0.85,0.79,0.15,Resistência Forte,0,0
2024-01-24,20.98,22.18,22.92,23.52,24.11,24.97,26.05,27.43,29.18,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-25,21.23,22.37,23.07,23.64,24.21,25.02,26.05,27.36,29.03,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-26,21.79,22.80,23.42,23.92,24.42,25.14,26.05,27.21,28.68,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-29,21.82,22.83,23.45,23.95,24.45,25.17,26.08,27.24,28.71,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-30,21.82,22.83,23.45,23.95,24.45,25.17,26.08,27.24,28.71,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-31,22.09,23.03,23.61,24.08,24.56,25.23,26.08,27.17,28.55,0.84,0.79,0.16,Resistência Forte,0,1
2024-02-01,22.09,23.03,23.61,24.08,24.56,25.23,26.08,27.17,28.55,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-02,22.09,23.03,23.61,24.08,24.56,25.23,26.08,27.17,28.55,0.91,0.79,0.09,Resistência Forte,0,0
2024-02-05,22.14,23.07,23.65,24.11,24.57,25.24,26.08,27.15,28.51,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-06,22.16,23.15,23.76,24.26,24.76,25.46,26.36,27.50,28.96,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-07,22.16,23.15,23.76,24.26,24.76,25.46,26.36,27.50,28.96,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-08,22.16,23.15,23.76,24.26,24.76,25.46,26.36,27.50,28.96,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-09,22.35,23.31,23.90,24.38,24.86,25.54,26.41,27.51,28.92,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-12,22.94,23.80,24.33,24.76,25.20,25.81,26.59,27.58,28.85,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-13,23.32,24.09,24.57,24.96,25.34,25.89,26.59,27.48,28.61,0.74,0.62,0.05,Resistência,0,1
2024-02-14,23.32,24.09,24.57,24.96,25.34,25.89,26.59,27.48,28.61,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-15,23.54,24.34,24.83,25.23,25.63,26.20,26.92,27.84,29.01,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-16,23.65,24.51,25.05,25.48,25.91,26.53,27.31,28.31,29.57,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-20,23.65,24.51,25.05,25.48,25.91,26.53,27.31,28.31,29.57,0.92,0.79,0.08,Resistência Forte,0,0
2024-02-21,23.65,24.51,25.05,25.48,25.91,26.53,27.31,28.31,29.57,0.89,0.79,0.11,Resistência Forte,0,0
2024-02-22,23.65,24.51,25.05,25.48,25.91,26.53,27.31,28.31,29.57,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-23,23.96,24.75,25.24,25.64,26.03,26.59,27.31,28.22,29.38,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-26,24.09,24.95,25.48,25.91,26.34,26.95,27.73,28.72,29.98,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-27,24.26,25.23,25.83,26.31,26.79,27.48,28.36,29.48,30.89,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-28,24.26,25.23,25.83,26.31,26.79,27.48,28.36,29.48,30.89,0.90,0.79,0.10,Resistência Forte,0,0
2024-02-29,24.26,25.23,25.83,26.31,26.79,27.48,28.36,29.48,30.89,0.78,0.62,0.01,Resistência,0,1
2024-03-01,24.26,25.23,25.83,26.31,26.79,27.48,28.36,29.48,30.89,0.89,0.79,0.11,Resistência Forte,0,0
2024-03-04,24.26,25.23,25.83,26.31,26.79,27.48,28.36,29.48,30.89,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-05,24.53,25.43,25.99,26.44,26.90,27.54,28.36,29.40,30.73,0.72,0.62,0.07,Resistência,0,1
2024-03-06,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.71,0.62,0.08,Resistência,0,1
2024-03-07,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.73,0.62,0.06,Resistência,0,1
2024-03-08,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.73,0.62,0.06,Resistência,0,1
2024-03-11,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.70,0.62,0.09,Resistência,0,0
2024-03-12,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.65,0.62,0.14,Resistência,1,0
2024-03-13,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.63,0.62,0.16,Resistência,1,0
2024-03-14,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-03-15,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-03-18,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.37,0.24,0.01,Suporte,1,0
2024-03-19,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-03-20,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-03-21,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.62,0.62,0.17,Resistência,1,0
2024-03-22,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-03-25,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-03-26,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-03-27,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.66,0.62,0.13,Resistência,1,0
2024-03-28,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.72,0.62,0.07,Resistência,0,1
2024-04-01,24.76,25.61,26.14,26.56,26.98,27.59,28.36,29.34,30.58,0.67,0.62,0.12,Resistência,1,0
2024-04-02,25.16,25.92,26.38,26.76,27.14,27.68,28.36,29.23,30.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-04-03,25.19,25.94,26.40,26.78,27.15,27.68,28.36,29.22,30.32,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-04-04,25.19,25.94,26.40,26.78,27.15,27.68,28.36,29.22,30.32,0.33,0.24,0.05,Suporte,1,0
2024-04-05,25.43,26.12,26.55,26.90,27.24,27.73,28.36,29.16,30.17,0.29,0.24,0.09,Suporte,1,0
2024-04-08,25.43,26.12,26.55,26.90,27.24,27.73,28.36,29.16,30.17,0.28,0.24,0.10,Suporte,0,0
2024-04-09,25.43,26.12,26.55,26.90,27.24,27.73,28.36,29.16,30.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-04-10,25.43,26.12,26.55,26.90,27.24,27.73,28.36,29.16,30.17,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-11,25.43,26.12,26.55,26.90,27.24,27.73,28.36,29.16,30.17,0.26,0.24,0.12,Suporte,0,0
2024-04-12,25.49,26.17,26.59,26.92,27.26,27.75,28.36,29.14,30.13,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-15,25.20,25.95,26.41,26.78,27.15,27.68,28.36,29.22,30.31,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-16,24.95,25.75,26.25,26.66,27.06,27.63,28.36,29.29,30.47,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-17,24.86,25.69,26.20,26.61,27.02,27.61,28.36,29.31,30.52,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-18,24.74,25.59,26.12,26.55,26.98,27.59,28.36,29.34,30.60,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-19,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-22,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-23,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-24,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-25,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-26,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-29,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.35,0.24,0.03,Suporte,1,0
2024-04-30,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.34,0.24,0.04,Suporte,1,0
2024-05-01,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-05-02,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-05-03,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-05-06,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-05-07,24.57,25.46,26.02,26.46,26.91,27.55,28.36,29.39,30.70,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-05-08,24.57,25.39,25.90,26.30,26.71,27.30,28.04,28.98,30.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-05-09,24.57,25.36,25.84,26.24,26.63,27.19,27.90,28.81,29.96,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-05-10,24.57,25.36,25.84,26.24,26.63,27.19,27.90,28.81,29.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-05-13,24.57,25.26,25.69,26.04,26.38,26.87,27.50,28.30,29.31,0.65,0.62,0.14,Resistência,1,0
2024-05-14,24.57,25.24,25.66,26.00,26.34,26.82,27.43,28.21,29.20,0.69,0.62,0.10,Resistência,1,0
2024-05-15,24.57,25.24,25.66,26.00,26.34,26.82,27.43,28.21,29.20,0.84,0.79,0.16,Resistência Forte,0,1
2024-05-16,24.57,25.24,25.66,26.00,26.34,26.82,27.43,28.21,29.20,0.80,0.79,0.20,Resistência Forte,0,1
2024-05-17,24.57,25.24,25.65,25.98,26.31,26.79,27.39,28.16,29.13,0.75,0.62,0.04,Resistência,0,1
2024-05-20,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.78,0.62,0.01,Resistência,0,1
2024-05-21,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.76,0.62,0.03,Resistência,0,1
2024-05-22,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.77,0.62,0.02,Resistência,0,1
2024-05-23,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-05-24,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.63,0.62,0.16,Resistência,1,0
2024-05-28,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-05-29,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-05-30,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-05-31,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-06-03,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.62,0.62,0.17,Resistência,1,0
2024-06-04,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-06-05,24.57,25.23,25.63,25.96,26.29,26.76,27.35,28.11,29.07,0.82,0.79,0.18,Resistência Forte,0,1
