Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-01,15.28,15.31,15.33,15.34,15.36,15.38,15.41,15.45,15.49,1.00,1.00,0.27,Resistência Forte,1,1
2019-11-04,15.28,15.33,15.36,15.39,15.42,15.45,15.50,15.56,15.64,0.55,0.50,0.07,Zona de Consolidação,1,1
2019-11-05,15.28,15.33,15.36,15.39,15.42,15.45,15.50,15.56,15.64,0.41,0.38,0.09,Zona de Consolidação,1,1
2019-11-06,15.28,15.33,15.36,15.39,15.42,15.45,15.50,15.56,15.64,1.00,1.00,0.27,Resistência Forte,1,1
2019-11-07,15.28,15.33,15.36,15.39,15.42,15.45,15.50,15.56,15.64,0.91,0.79,0.09,Resistência Forte,1,1
2019-11-08,15.28,15.41,15.48,15.54,15.61,15.70,15.81,15.95,16.14,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-11,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.31,0.24,0.07,Suporte,1,0
2019-11-12,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-11-13,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-11-14,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-11-15,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-11-18,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-11-19,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.67,0.62,0.12,Resistência,1,0
2019-11-20,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-11-21,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.63,0.62,0.16,Resistência,1,0
2019-11-22,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.63,0.62,0.16,Resistência,1,0
2019-11-25,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.76,0.62,0.03,Resistência,0,1
2019-11-26,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.69,0.62,0.10,Resistência,1,0
2019-11-27,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.73,0.62,0.06,Resistência,0,1
2019-11-29,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.73,0.62,0.06,Resistência,0,1
2019-12-02,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-12-03,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-12-04,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.55,0.50,0.07,Zona de Consolidação,1,0
2019-12-05,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-12-06,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-12-09,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-12-10,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-12-11,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.35,0.24,0.03,Suporte,1,0
2019-12-12,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.35,0.24,0.03,Suporte,1,0
2019-12-13,15.28,15.73,16.01,16.24,16.47,16.79,17.20,17.72,18.39,0.44,0.38,0.06,Zona de Consolidação,1,0
