Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-03,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-04,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-07,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.27,0.24,0.11,Suporte,0,0
2024-10-08,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-09,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.25,0.24,0.13,Suporte,0,0
2024-10-10,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-11,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.26,0.24,0.12,Suporte,0,0
2024-10-14,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.25,0.24,0.13,Suporte,0,0
2024-10-15,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.26,0.24,0.12,Suporte,0,0
2024-10-16,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.29,0.24,0.09,Suporte,0,0
2024-10-17,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.25,0.24,0.13,Suporte,0,0
2024-10-18,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.24,0.24,0.14,Suporte,0,0
2024-10-21,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.26,0.24,0.12,Suporte,0,0
2024-10-22,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-23,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.19,0.00,0.05,Suporte Forte,0,0
2024-10-24,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-25,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.24,0.24,0.14,Suporte,0,0
2024-10-28,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.25,0.24,0.13,Suporte,0,0
2024-10-29,234.69,366.13,447.45,513.17,578.90,672.47,791.66,943.16,1135.87,0.29,0.24,0.09,Suporte,0,0
2024-10-30,125.61,282.80,380.04,458.64,537.23,649.13,791.66,972.83,1203.28,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-31,90.07,255.65,358.08,440.86,523.65,641.52,791.66,982.49,1225.24,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-01,79.90,241.57,341.59,422.43,503.27,618.36,764.96,951.30,1188.33,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-04,69.14,228.50,327.09,406.78,486.46,599.90,744.41,928.08,1161.73,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-05,69.14,195.06,272.95,335.91,398.87,488.50,602.68,747.80,932.41,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-06,42.64,140.27,200.67,249.48,298.30,367.80,456.33,568.85,711.99,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-07,42.64,132.75,188.49,233.54,278.60,342.74,424.45,528.30,660.41,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-08,42.64,132.75,188.49,233.54,278.60,342.74,424.45,528.30,660.41,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-11,42.64,132.75,188.49,233.54,278.60,342.74,424.45,528.30,660.41,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-12,42.64,132.75,188.49,233.54,278.60,342.74,424.45,528.30,660.41,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-13,42.64,132.75,188.49,233.54,278.60,342.74,424.45,528.30,660.41,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-14,32.76,125.20,182.39,228.60,274.82,340.63,424.45,530.99,666.51,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-15,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-18,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-19,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-20,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-21,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-22,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-25,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.27,0.24,0.11,Suporte,0,0
2024-11-26,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-27,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-29,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-02,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.31,0.24,0.07,Suporte,0,0
2024-12-03,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.27,0.24,0.11,Suporte,0,0
2024-12-04,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.30,0.24,0.08,Suporte,0,0
2024-12-05,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.29,0.24,0.09,Suporte,0,0
2024-12-06,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.34,0.24,0.04,Suporte,0,0
2024-12-09,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.34,0.24,0.04,Suporte,0,0
2024-12-10,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.27,0.24,0.11,Suporte,0,0
2024-12-11,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-12,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-13,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-16,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-17,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-18,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-19,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-20,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-23,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-24,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-26,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-27,32.27,124.82,182.08,228.36,274.64,340.52,424.45,531.12,666.82,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-30,32.27,120.35,174.85,218.89,262.93,325.64,405.51,507.03,636.17,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-31,32.27,120.35,174.85,218.89,262.93,325.64,405.51,507.03,636.17,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-02,32.27,120.35,174.85,218.89,262.93,325.64,405.51,507.03,636.17,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-03,32.27,120.35,174.85,218.89,262.93,325.64,405.51,507.03,636.17,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-06,32.27,120.35,174.85,218.89,262.93,325.64,405.51,507.03,636.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-07,32.27,120.35,174.85,218.89,262.93,325.64,405.51,507.03,636.17,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-08,32.27,120.35,174.85,218.89,262.93,325.64,405.51,507.03,636.17,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-10,32.27,120.35,174.85,218.89,262.93,325.64,405.51,507.03,636.17,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-13,32.27,78.59,107.25,130.41,153.57,186.55,228.55,281.94,349.85,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-14,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.25,0.24,0.13,Suporte,0,0
2025-01-15,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.26,0.24,0.12,Suporte,0,0
2025-01-16,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.27,0.24,0.11,Suporte,0,0
2025-01-17,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.26,0.24,0.12,Suporte,0,0
2025-01-21,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.30,0.24,0.08,Suporte,0,0
2025-01-22,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.35,0.24,0.03,Suporte,0,0
2025-01-23,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.33,0.24,0.05,Suporte,0,0
2025-01-24,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.33,0.24,0.05,Suporte,0,0
2025-01-27,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-28,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-29,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-30,32.27,70.75,94.56,113.80,133.04,160.44,195.33,239.68,296.10,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-31,43.14,79.06,101.28,119.24,137.19,162.76,195.33,236.73,289.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-03,49.03,83.56,104.92,122.18,139.44,164.02,195.33,235.12,285.74,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-04,49.03,83.56,104.92,122.18,139.44,164.02,195.33,235.12,285.74,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-05,49.03,83.56,104.92,122.18,139.44,164.02,195.33,235.12,285.74,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-06,49.03,83.56,104.92,122.18,139.44,164.02,195.33,235.12,285.74,0.24,0.24,0.14,Suporte,0,0
2025-02-07,49.03,83.56,104.92,122.18,139.44,164.02,195.33,235.12,285.74,0.32,0.24,0.06,Suporte,0,0
2025-02-10,49.03,83.56,104.92,122.18,139.44,164.02,195.33,235.12,285.74,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-02-11,49.03,83.56,104.92,122.18,139.44,164.02,195.33,235.12,285.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-12,49.03,83.56,104.92,122.18,139.44,164.02,195.33,235.12,285.74,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-02-13,49.03,83.56,104.92,122.18,139.44,164.02,195.33,235.12,285.74,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-14,49.03,83.56,104.92,122.18,139.44,164.02,195.33,235.12,285.74,0.74,0.62,0.05,Resistência,0,0
2025-02-18,49.03,87.27,110.93,130.05,149.17,176.39,211.07,255.14,311.21,0.98,0.79,0.02,Resistência Forte,0,0
2025-02-19,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.81,0.79,0.19,Resistência Forte,0,0
2025-02-20,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.78,0.62,0.01,Resistência,0,0
2025-02-21,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.67,0.62,0.12,Resistência,0,0
2025-02-24,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-25,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.35,0.24,0.03,Suporte,0,0
2025-02-26,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-27,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.26,0.24,0.12,Suporte,0,0
2025-02-28,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-03,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-04,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-05,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-06,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-07,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-10,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-11,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-12,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-13,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-14,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-17,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-18,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-19,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-20,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-21,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-24,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-25,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-26,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-27,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-28,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-31,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-01,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-02,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-03,49.03,105.07,139.73,167.75,195.77,235.66,286.47,351.05,433.21,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-04,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-07,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-08,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-09,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-10,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-11,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-14,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-15,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-16,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-17,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-21,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-22,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-23,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-24,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-25,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-28,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-29,38.58,97.08,133.27,162.53,191.78,233.42,286.47,353.90,439.67,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-30,36.72,95.66,132.12,161.60,191.07,233.02,286.47,354.40,440.82,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-01,36.72,89.07,121.46,147.64,173.81,211.08,258.55,318.89,395.64,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-02,36.72,88.72,120.89,146.89,172.90,209.92,257.07,317.01,393.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-05,36.72,77.31,102.42,122.72,143.01,171.90,208.71,255.49,315.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-06,36.72,73.83,96.79,115.35,133.91,160.33,193.98,236.75,291.17,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-07,36.72,73.83,96.79,115.35,133.91,160.33,193.98,236.75,291.17,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-08,36.72,65.16,82.76,96.98,111.20,131.45,157.24,190.02,231.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-09,36.72,55.09,66.45,75.64,84.83,97.90,114.56,135.73,162.67,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-12,36.72,55.09,66.45,75.64,84.83,97.90,114.56,135.73,162.67,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-13,36.72,55.09,66.45,75.64,84.83,97.90,114.56,135.73,162.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-14,36.72,55.09,66.45,75.64,84.83,97.90,114.56,135.73,162.67,0.66,0.62,0.13,Resistência,0,0
2025-05-15,36.72,55.09,66.45,75.64,84.83,97.90,114.56,135.73,162.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-16,36.72,55.09,66.45,75.64,84.83,97.90,114.56,135.73,162.67,0.71,0.62,0.08,Resistência,0,0
2025-05-19,36.72,55.09,66.45,75.64,84.83,97.90,114.56,135.73,162.67,0.64,0.62,0.15,Resistência,0,0
2025-05-20,36.72,55.09,66.45,75.64,84.83,97.90,114.56,135.73,162.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-21,36.72,55.09,66.45,75.64,84.83,97.90,114.56,135.73,162.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-22,36.72,52.83,62.80,70.86,78.92,90.39,105.00,123.57,147.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-23,36.72,52.62,62.46,70.40,78.35,89.67,104.09,122.41,145.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-27,36.72,52.62,62.46,70.40,78.35,89.67,104.09,122.41,145.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-28,36.72,52.04,61.52,69.18,76.84,87.75,101.64,119.30,141.76,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-29,36.72,52.04,61.52,69.18,76.84,87.75,101.64,119.30,141.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-30,36.72,52.04,61.52,69.18,76.84,87.75,101.64,119.30,141.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-02,36.72,52.04,61.52,69.18,76.84,87.75,101.64,119.30,141.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-03,36.72,52.04,61.52,69.18,76.84,87.75,101.64,119.30,141.76,0.65,0.62,0.14,Resistência,0,0
2025-06-04,36.72,52.04,61.52,69.18,76.84,87.75,101.64,119.30,141.76,0.70,0.62,0.09,Resistência,0,0
2025-06-05,36.72,51.33,60.37,67.67,74.97,85.37,98.62,115.46,136.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-06,36.72,51.33,60.37,67.67,74.97,85.37,98.62,115.46,136.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-09,36.72,51.33,60.37,67.67,74.97,85.37,98.62,115.46,136.87,0.65,0.62,0.14,Resistência,0,0
2025-06-10,36.72,51.33,60.37,67.67,74.97,85.37,98.62,115.46,136.87,0.64,0.62,0.15,Resistência,0,0
2025-06-11,36.72,51.33,60.37,67.67,74.97,85.37,98.62,115.46,136.87,0.66,0.62,0.13,Resistência,0,0
2025-06-12,36.72,51.33,60.37,67.67,74.97,85.37,98.62,115.46,136.87,0.66,0.62,0.13,Resistência,0,0
2025-06-13,36.72,51.33,60.37,67.67,74.97,85.37,98.62,115.46,136.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-16,36.72,51.33,60.37,67.67,74.97,85.37,98.62,115.46,136.87,0.67,0.62,0.12,Resistência,0,0
