Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-25,15.00,15.66,16.07,16.40,16.73,17.20,17.80,18.56,19.53,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-28,15.00,15.66,16.07,16.40,16.73,17.20,17.80,18.56,19.53,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-29,15.00,15.66,16.07,16.40,16.73,17.20,17.80,18.56,19.53,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-30,15.00,15.66,16.07,16.40,16.73,17.20,17.80,18.56,19.53,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-31,15.00,15.66,16.07,16.40,16.73,17.20,17.80,18.56,19.53,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-01,15.00,15.66,16.07,16.40,16.73,17.20,17.80,18.56,19.53,0.28,0.24,0.10,Suporte,0,0
2022-04-04,15.00,15.66,16.07,16.40,16.73,17.20,17.80,18.56,19.53,0.28,0.24,0.10,Suporte,0,0
2022-04-05,14.80,15.51,15.95,16.30,16.65,17.16,17.80,18.62,19.65,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-06,14.80,15.51,15.95,16.30,16.65,17.16,17.80,18.62,19.65,0.15,0.00,0.09,Suporte Forte,0,0
2022-04-07,14.80,15.51,15.95,16.30,16.65,17.16,17.80,18.62,19.65,0.15,0.00,0.09,Suporte Forte,0,0
2022-04-08,14.80,15.51,15.95,16.30,16.65,17.16,17.80,18.62,19.65,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-11,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-12,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.27,0.24,0.11,Suporte,0,0
2022-04-13,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.24,0.24,0.14,Suporte,0,0
2022-04-14,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.27,0.24,0.11,Suporte,0,0
2022-04-18,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-04-19,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.27,0.24,0.11,Suporte,0,0
2022-04-20,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.27,0.24,0.11,Suporte,0,0
2022-04-21,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-04-22,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.38,0.24,0.00,Suporte,1,0
2022-04-25,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-04-26,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-04-27,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-04-28,12.59,13.82,14.58,15.20,15.81,16.69,17.80,19.22,21.02,0.64,0.62,0.15,Resistência,1,0
