Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-11-07,18.50,18.96,19.24,19.48,19.71,20.03,20.45,20.98,21.66,0.31,0.24,0.07,Suporte,1,0
2014-11-10,18.08,18.64,18.99,19.26,19.54,19.94,20.45,21.09,21.91,0.14,0.00,0.10,Suporte Forte,0,0
2014-11-11,17.00,17.81,18.32,18.73,19.13,19.71,20.45,21.39,22.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-11-12,17.00,17.81,18.32,18.73,19.13,19.71,20.45,21.39,22.58,0.38,0.24,0.00,Suporte,1,0
2014-11-13,17.00,17.81,18.32,18.73,19.13,19.71,20.45,21.39,22.58,0.35,0.24,0.03,Suporte,1,0
2014-11-14,17.00,17.81,18.32,18.73,19.13,19.71,20.45,21.39,22.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-11-17,17.00,17.81,18.32,18.73,19.13,19.71,20.45,21.39,22.58,0.64,0.62,0.15,Resistência,1,0
2014-11-18,17.00,17.81,18.32,18.73,19.13,19.71,20.45,21.39,22.58,0.71,0.62,0.08,Resistência,0,0
2014-11-19,17.00,17.81,18.32,18.73,19.13,19.71,20.45,21.39,22.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-11-20,17.00,17.81,18.32,18.73,19.13,19.71,20.45,21.39,22.58,0.17,0.00,0.07,Suporte Forte,0,0
2014-11-21,17.00,17.81,18.32,18.73,19.13,19.71,20.45,21.39,22.58,0.06,0.00,0.18,Suporte Forte,0,0
2014-11-24,16.59,17.50,18.06,18.52,18.98,19.62,20.45,21.50,22.84,0.28,0.24,0.10,Suporte,0,0
2014-11-25,16.59,17.50,18.06,18.52,18.98,19.62,20.45,21.50,22.84,0.31,0.24,0.07,Suporte,0,0
2014-11-26,16.59,17.50,18.06,18.52,18.98,19.62,20.45,21.50,22.84,0.13,0.00,0.11,Suporte Forte,0,0
2014-11-28,16.39,17.35,17.94,18.42,18.90,19.58,20.45,21.55,22.96,0.08,0.00,0.16,Suporte Forte,0,0
2014-12-01,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.20,0.00,0.04,Suporte Forte,0,0
2014-12-02,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.31,0.24,0.07,Suporte,0,0
2014-12-03,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.30,0.24,0.08,Suporte,0,0
2014-12-04,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.26,0.24,0.12,Suporte,0,0
2014-12-05,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.23,0.00,0.01,Suporte Forte,0,0
2014-12-08,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.34,0.24,0.04,Suporte,0,0
2014-12-09,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.36,0.24,0.02,Suporte,1,0
2014-12-10,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2014-12-11,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-12-12,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.29,0.24,0.09,Suporte,0,0
2014-12-15,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.24,0.24,0.14,Suporte,0,0
2014-12-16,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.25,0.24,0.13,Suporte,0,0
2014-12-17,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.14,0.00,0.10,Suporte Forte,0,0
2014-12-18,15.80,16.90,17.58,18.12,18.67,19.45,20.45,21.71,23.32,0.09,0.00,0.15,Suporte Forte,0,0
2014-12-19,14.61,15.99,16.84,17.53,18.22,19.20,20.45,22.04,24.06,0.07,0.00,0.17,Suporte Forte,0,0
2014-12-22,14.00,15.52,16.46,17.23,17.99,19.07,20.45,22.20,24.44,0.06,0.00,0.18,Suporte Forte,0,0
2014-12-23,13.30,14.99,16.03,16.88,17.72,18.92,20.45,22.39,24.87,0.13,0.00,0.11,Suporte Forte,0,0
2014-12-24,13.30,14.99,16.03,16.88,17.72,18.92,20.45,22.39,24.87,0.28,0.24,0.10,Suporte,0,0
2014-12-26,13.30,14.99,16.03,16.88,17.72,18.92,20.45,22.39,24.87,0.28,0.24,0.10,Suporte,0,0
2014-12-29,13.30,14.99,16.03,16.88,17.72,18.92,20.45,22.39,24.87,0.38,0.24,0.00,Suporte,1,0
2014-12-30,13.30,14.99,16.03,16.88,17.72,18.92,20.45,22.39,24.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-12-31,13.30,14.99,16.03,16.88,17.72,18.92,20.45,22.39,24.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-01-02,13.30,14.99,16.03,16.88,17.72,18.92,20.45,22.39,24.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-01-05,13.30,14.99,16.03,16.88,17.72,18.92,20.45,22.39,24.87,0.28,0.24,0.10,Suporte,0,0
2015-01-06,13.30,14.99,16.03,16.88,17.72,18.92,20.45,22.39,24.87,0.22,0.00,0.02,Suporte Forte,0,0
