Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-19,47.06,47.73,48.14,48.48,48.82,49.29,49.90,50.67,51.66,0.17,0.00,0.07,Suporte Forte,0,0
2023-07-20,46.28,47.94,48.97,49.80,50.64,51.82,53.33,55.25,57.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-07-21,46.28,48.15,49.31,50.24,51.17,52.51,54.20,56.35,59.09,0.79,0.79,0.21,Resistência Forte,0,1
2023-07-24,46.28,48.15,49.31,50.24,51.17,52.51,54.20,56.35,59.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-07-25,46.28,48.15,49.31,50.24,51.17,52.51,54.20,56.35,59.09,0.25,0.24,0.13,Suporte,0,0
2023-07-26,46.28,48.15,49.31,50.24,51.17,52.51,54.20,56.35,59.09,0.70,0.62,0.09,Resistência,0,0
2023-07-27,46.28,48.15,49.31,50.24,51.17,52.51,54.20,56.35,59.09,0.36,0.24,0.02,Suporte,1,0
2023-07-28,46.28,48.15,49.31,50.24,51.17,52.51,54.20,56.35,59.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-07-31,46.28,48.15,49.31,50.24,51.17,52.51,54.20,56.35,59.09,0.89,0.79,0.11,Resistência Forte,0,0
2023-08-01,46.28,48.15,49.31,50.24,51.17,52.51,54.20,56.35,59.09,0.88,0.79,0.12,Resistência Forte,0,0
2023-08-02,46.28,48.39,49.69,50.74,51.80,53.30,55.21,57.64,60.73,0.89,0.79,0.11,Resistência Forte,0,0
2023-08-03,46.28,48.48,49.84,50.94,52.04,53.61,55.60,58.14,61.36,0.98,0.79,0.02,Resistência Forte,0,1
2023-08-04,46.28,48.57,49.99,51.14,52.29,53.92,56.00,58.64,62.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-08-07,46.28,48.57,49.99,51.14,52.29,53.92,56.00,58.64,62.01,0.63,0.62,0.16,Resistência,1,0
2023-08-08,46.28,48.57,49.99,51.14,52.29,53.92,56.00,58.64,62.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-08-09,46.28,48.57,49.99,51.14,52.29,53.92,56.00,58.64,62.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-08-10,46.28,48.57,49.99,51.14,52.29,53.92,56.00,58.64,62.01,0.87,0.79,0.13,Resistência Forte,0,0
2023-08-11,46.28,48.57,49.99,51.14,52.29,53.92,56.00,58.64,62.01,0.63,0.62,0.16,Resistência,1,0
2023-08-14,45.66,48.10,49.61,50.83,52.05,53.79,56.00,58.81,62.39,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-15,43.37,46.35,48.19,49.68,51.18,53.30,56.00,59.44,63.81,0.03,0.00,0.21,Suporte Forte,0,0
