Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-05,49.08,49.14,49.18,49.22,49.25,49.29,49.35,49.42,49.52,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-06,48.99,49.52,49.85,50.11,50.37,50.75,51.23,51.84,52.61,0.29,0.24,0.09,Suporte,1,0
2025-06-09,48.99,49.67,50.09,50.44,50.78,51.26,51.88,52.67,53.67,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-10,48.99,49.67,50.09,50.44,50.78,51.26,51.88,52.67,53.67,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-11,48.99,49.67,50.09,50.44,50.78,51.26,51.88,52.67,53.67,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-12,48.99,49.67,50.09,50.44,50.78,51.26,51.88,52.67,53.67,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-13,48.99,49.67,50.09,50.44,50.78,51.26,51.88,52.67,53.67,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-16,48.99,49.67,50.09,50.44,50.78,51.26,51.88,52.67,53.67,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-17,48.99,49.67,50.09,50.44,50.78,51.26,51.88,52.67,53.67,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-18,48.99,49.67,50.09,50.44,50.78,51.26,51.88,52.67,53.67,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-20,48.99,49.67,50.09,50.44,50.78,51.26,51.88,52.67,53.67,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-23,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-24,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-25,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-26,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-27,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-30,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-01,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.31,0.24,0.07,Suporte,1,0
2025-07-02,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.34,0.24,0.04,Suporte,1,0
2025-07-03,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.38,0.24,0.00,Suporte,1,0
2025-07-07,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.38,0.24,0.00,Suporte,1,0
2025-07-08,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.34,0.24,0.04,Suporte,1,0
2025-07-09,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.36,0.24,0.02,Suporte,1,0
2025-07-10,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.34,0.24,0.04,Suporte,1,0
2025-07-11,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-14,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.34,0.24,0.04,Suporte,1,0
2025-07-15,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-16,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-17,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.33,0.24,0.05,Suporte,1,0
2025-07-18,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.27,0.24,0.11,Suporte,1,0
2025-07-21,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.27,0.24,0.11,Suporte,1,0
2025-07-22,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.35,0.24,0.03,Suporte,1,0
2025-07-23,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-24,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-07-25,48.97,49.66,50.08,50.42,50.77,51.26,51.88,52.67,53.68,0.40,0.38,0.10,Zona de Consolidação,1,0
