Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-23,12.59,13.66,14.32,14.85,15.38,16.14,17.11,18.34,19.90,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-24,12.59,13.66,14.32,14.85,15.38,16.14,17.11,18.34,19.90,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-28,12.59,13.66,14.32,14.85,15.38,16.14,17.11,18.34,19.90,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-29,12.59,13.66,14.32,14.85,15.38,16.14,17.11,18.34,19.90,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-30,12.59,13.68,14.35,14.90,15.45,16.22,17.21,18.47,20.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-31,12.59,13.68,14.35,14.90,15.45,16.22,17.21,18.47,20.07,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,12.59,13.68,14.35,14.90,15.45,16.22,17.21,18.47,20.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-04,12.59,13.68,14.35,14.90,15.45,16.22,17.21,18.47,20.07,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-05,12.59,13.68,14.35,14.90,15.45,16.22,17.21,18.47,20.07,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-06,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-07,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-08,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-11,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.77,0.62,0.02,Resistência,0,1
2016-04-12,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.78,0.62,0.01,Resistência,0,1
2016-04-13,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-14,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-15,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-18,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-19,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-20,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-21,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-22,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-25,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-26,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-27,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.74,0.62,0.05,Resistência,0,0
2016-04-28,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.77,0.62,0.02,Resistência,0,1
2016-04-29,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.66,0.62,0.13,Resistência,0,0
2016-05-02,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.68,0.62,0.11,Resistência,0,0
2016-05-03,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.62,0.62,0.17,Resistência,1,0
2016-05-04,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-05,12.59,13.69,14.37,14.92,15.46,16.24,17.24,18.50,20.11,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-06,14.10,14.84,15.30,15.67,16.04,16.57,17.24,18.09,19.18,0.37,0.24,0.01,Suporte,1,0
2016-05-09,14.19,14.91,15.36,15.72,16.07,16.59,17.24,18.07,19.12,0.33,0.24,0.05,Suporte,0,0
2016-05-10,14.48,15.13,15.53,15.86,16.19,16.65,17.24,17.99,18.95,0.28,0.24,0.10,Suporte,0,0
2016-05-11,14.48,15.13,15.53,15.86,16.19,16.65,17.24,17.99,18.95,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-12,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-13,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-16,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-17,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-18,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-19,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-20,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-23,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-24,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-25,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.27,0.24,0.11,Suporte,0,0
2016-05-26,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.31,0.24,0.07,Suporte,0,0
2016-05-27,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.37,0.24,0.01,Suporte,1,0
2016-05-31,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.38,0.24,0.00,Suporte,1,0
2016-06-01,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-02,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-03,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-06,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-07,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-08,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-09,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-10,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-13,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-14,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.31,0.24,0.07,Suporte,0,0
2016-06-15,14.73,15.32,15.69,15.98,16.28,16.70,17.24,17.92,18.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-16,14.73,15.29,15.64,15.92,16.19,16.59,17.10,17.74,18.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-17,14.73,15.29,15.64,15.92,16.19,16.59,17.10,17.74,18.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-20,14.73,15.29,15.64,15.92,16.19,16.59,17.10,17.74,18.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-21,14.73,15.29,15.64,15.92,16.19,16.59,17.10,17.74,18.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-22,14.73,15.29,15.64,15.92,16.19,16.59,17.10,17.74,18.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-23,14.73,15.29,15.64,15.92,16.19,16.59,17.10,17.74,18.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-24,13.82,14.58,15.05,15.44,15.82,16.36,17.05,17.93,19.05,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-27,13.68,14.48,14.97,15.36,15.76,16.33,17.05,17.97,19.13,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-28,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-29,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-30,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-01,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-05,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-06,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-07,13.46,14.25,14.74,15.13,15.52,16.09,16.80,17.71,18.86,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-08,13.46,14.25,14.74,15.13,15.52,16.09,16.80,17.71,18.86,0.28,0.24,0.10,Suporte,0,0
2016-07-11,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-12,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-13,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-14,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-15,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-18,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-19,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-20,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-21,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.36,0.24,0.02,Suporte,1,0
2016-07-22,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-25,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-26,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-27,13.46,14.13,14.55,14.89,15.23,15.71,16.32,17.10,18.09,0.65,0.62,0.14,Resistência,1,0
2016-07-28,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-29,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-01,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.72,0.62,0.07,Resistência,0,0
2016-08-02,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.62,0.62,0.17,Resistência,1,0
2016-08-03,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.62,0.62,0.17,Resistência,1,0
2016-08-04,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.62,0.62,0.17,Resistência,1,0
2016-08-05,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.69,0.62,0.10,Resistência,0,0
2016-08-08,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.66,0.62,0.13,Resistência,1,0
2016-08-09,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.62,0.62,0.17,Resistência,1,0
2016-08-10,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-11,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-12,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-15,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-16,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-17,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-18,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.67,0.62,0.12,Resistência,0,0
2016-08-19,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.67,0.62,0.12,Resistência,0,0
2016-08-22,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.65,0.62,0.14,Resistência,1,0
2016-08-23,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.68,0.62,0.11,Resistência,0,0
2016-08-24,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.74,0.62,0.05,Resistência,0,1
2016-08-25,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.74,0.62,0.05,Resistência,0,1
2016-08-26,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.72,0.62,0.07,Resistência,0,0
2016-08-29,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-30,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-31,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-01,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-02,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-06,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-07,13.46,14.31,14.83,15.26,15.68,16.28,17.05,18.03,19.27,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-08,13.54,14.37,14.88,15.30,15.71,16.30,17.05,18.00,19.22,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-09,13.75,14.53,15.01,15.40,15.79,16.34,17.05,17.95,19.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-12,13.88,14.63,15.09,15.46,15.84,16.37,17.05,17.91,19.01,0.66,0.62,0.13,Resistência,1,0
2016-09-13,13.88,14.63,15.09,15.46,15.84,16.37,17.05,17.91,19.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-14,13.88,14.63,15.09,15.46,15.84,16.37,17.05,17.91,19.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-15,13.99,14.71,15.16,15.52,15.88,16.40,17.05,17.88,18.94,0.62,0.62,0.17,Resistência,1,0
2016-09-16,14.08,14.78,15.21,15.57,15.92,16.41,17.05,17.86,18.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-19,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-20,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-21,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-22,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.30,0.24,0.08,Suporte,0,0
2016-09-23,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.33,0.24,0.05,Suporte,1,0
2016-09-26,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.30,0.24,0.08,Suporte,0,0
2016-09-27,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.35,0.24,0.03,Suporte,1,0
2016-09-28,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-29,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.38,0.24,0.00,Suporte,1,0
2016-09-30,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-03,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.38,0.24,0.00,Suporte,1,0
2016-10-04,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.38,0.24,0.00,Suporte,1,0
2016-10-05,14.36,14.99,15.39,15.70,16.02,16.47,17.05,17.78,18.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-06,14.80,15.33,15.66,15.92,16.19,16.57,17.05,17.66,18.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-07,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-10,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-11,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.35,0.24,0.03,Suporte,1,0
2016-10-12,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.37,0.24,0.01,Suporte,1,0
2016-10-13,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.30,0.24,0.08,Suporte,0,0
2016-10-14,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.28,0.24,0.10,Suporte,0,0
2016-10-17,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.30,0.24,0.08,Suporte,0,0
2016-10-18,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-19,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.30,0.24,0.08,Suporte,0,0
2016-10-20,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-21,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-24,14.80,15.24,15.51,15.72,15.94,16.25,16.65,17.15,17.79,0.30,0.24,0.08,Suporte,0,0
