Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,7875.00,7941.38,7982.44,8015.62,8048.81,8096.06,8156.25,8232.75,8330.06,0.67,0.62,0.12,Resistência,1,1
2000-01-04,7875.00,7941.38,7982.44,8015.62,8048.81,8096.06,8156.25,8232.75,8330.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,7875.00,7941.38,7982.44,8015.62,8048.81,8096.06,8156.25,8232.75,8330.06,0.33,0.24,0.05,Suporte,1,0
2000-01-06,7875.00,8052.00,8161.50,8250.00,8338.50,8464.50,8625.00,8829.00,9088.50,0.38,0.24,0.00,Suporte,1,0
2000-01-07,7875.00,8052.00,8161.50,8250.00,8338.50,8464.50,8625.00,8829.00,9088.50,0.25,0.24,0.13,Suporte,0,0
2000-01-10,7875.00,8063.06,8179.41,8273.44,8367.47,8501.35,8671.88,8888.63,9164.35,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-01-11,7875.00,8162.62,8340.56,8484.38,8628.19,8832.94,9093.75,9425.25,9846.94,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-12,7875.00,8162.62,8340.56,8484.38,8628.19,8832.94,9093.75,9425.25,9846.94,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-13,7875.00,8162.62,8340.56,8484.38,8628.19,8832.94,9093.75,9425.25,9846.94,0.94,0.79,0.06,Resistência Forte,0,1
2000-01-14,7875.00,8162.62,8340.56,8484.38,8628.19,8832.94,9093.75,9425.25,9846.94,0.69,0.62,0.10,Resistência,0,0
2000-01-18,7875.00,8162.62,8340.56,8484.38,8628.19,8832.94,9093.75,9425.25,9846.94,0.77,0.62,0.02,Resistência,0,1
2000-01-19,7875.00,8162.62,8340.56,8484.38,8628.19,8832.94,9093.75,9425.25,9846.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-20,7687.50,8019.38,8224.69,8390.62,8556.56,8792.81,9093.75,9476.25,9962.81,0.27,0.24,0.11,Suporte,0,0
2000-01-21,7687.50,8019.38,8224.69,8390.62,8556.56,8792.81,9093.75,9476.25,9962.81,0.27,0.24,0.11,Suporte,0,0
2000-01-24,7687.50,8019.38,8224.69,8390.62,8556.56,8792.81,9093.75,9476.25,9962.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,7500.00,7876.12,8108.81,8296.88,8484.94,8752.69,9093.75,9527.25,10078.69,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-26,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-27,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.33,0.24,0.05,Suporte,0,0
2000-01-28,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-31,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.24,0.24,0.14,Suporte,0,0
2000-02-01,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-02,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.24,0.24,0.14,Suporte,0,0
2000-02-03,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-04,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.29,0.24,0.09,Suporte,0,0
2000-02-07,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.24,0.24,0.14,Suporte,0,0
2000-02-08,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-09,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-10,7125.00,7589.62,7877.06,8109.38,8341.69,8672.44,9093.75,9629.25,10310.44,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-11,6750.00,7303.12,7645.31,7921.88,8198.44,8592.19,9093.75,9731.25,10542.19,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-14,6750.00,7303.12,7645.31,7921.88,8198.44,8592.19,9093.75,9731.25,10542.19,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-15,6750.00,7303.12,7645.31,7921.88,8198.44,8592.19,9093.75,9731.25,10542.19,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-16,6750.00,7303.12,7645.31,7921.88,8198.44,8592.19,9093.75,9731.25,10542.19,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-17,6750.00,7303.12,7645.31,7921.88,8198.44,8592.19,9093.75,9731.25,10542.19,0.32,0.24,0.06,Suporte,0,0
2000-02-18,6750.00,7303.12,7645.31,7921.88,8198.44,8592.19,9093.75,9731.25,10542.19,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-22,6750.00,7303.12,7645.31,7921.88,8198.44,8592.19,9093.75,9731.25,10542.19,0.32,0.24,0.06,Suporte,0,0
2000-02-23,6750.00,7303.12,7645.31,7921.88,8198.44,8592.19,9093.75,9731.25,10542.19,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-24,6750.00,7303.12,7645.31,7921.88,8198.44,8592.19,9093.75,9731.25,10542.19,0.32,0.24,0.06,Suporte,0,0
