Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-01-31,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,,N/A,0.00,Neutra,1,1
2018-02-01,8.95,8.96,8.97,8.97,8.97,8.98,8.99,9.00,9.01,1.00,1.00,0.27,Resistência Forte,1,1
2018-02-02,8.95,8.96,8.97,8.97,8.97,8.98,8.99,9.00,9.01,1.00,1.00,0.27,Resistência Forte,1,1
2018-02-05,7.50,7.85,8.07,8.25,8.42,8.67,8.99,9.40,9.91,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-06,7.12,7.56,7.83,8.06,8.28,8.59,8.99,9.50,10.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-07,7.12,7.56,7.83,8.06,8.28,8.59,8.99,9.50,10.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-08,7.12,7.56,7.83,8.06,8.28,8.59,8.99,9.50,10.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-09,7.12,7.56,7.83,8.06,8.28,8.59,8.99,9.50,10.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-12,7.12,7.56,7.83,8.06,8.28,8.59,8.99,9.50,10.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-13,7.12,7.56,7.83,8.06,8.28,8.59,8.99,9.50,10.15,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-14,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-15,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-16,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-20,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-21,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-22,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-23,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-26,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-27,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-28,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-01,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-02,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-05,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-06,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-07,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-08,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-09,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-12,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-13,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-14,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-15,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-16,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-19,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.12,0.00,0.12,Suporte Forte,0,0
2018-03-20,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.12,0.00,0.12,Suporte Forte,0,0
2018-03-21,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.12,0.00,0.12,Suporte Forte,0,0
2018-03-22,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.37,0.24,0.01,Suporte,1,0
2018-03-23,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.37,0.24,0.01,Suporte,1,0
2018-03-26,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.37,0.24,0.01,Suporte,1,0
2018-03-27,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.37,0.24,0.01,Suporte,1,0
2018-03-28,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.37,0.24,0.01,Suporte,1,0
2018-03-29,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.37,0.24,0.01,Suporte,1,0
2018-04-02,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.37,0.24,0.01,Suporte,1,0
2018-04-03,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.37,0.24,0.01,Suporte,1,0
2018-04-04,6.61,7.17,7.52,7.80,8.08,8.48,8.99,9.64,10.46,0.04,0.00,0.20,Suporte Forte,0,0
2018-04-05,6.50,7.09,7.45,7.74,8.04,8.46,8.99,9.67,10.53,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-06,5.22,6.11,6.66,7.10,7.55,8.18,8.99,10.02,11.32,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-09,5.22,6.11,6.66,7.10,7.55,8.18,8.99,10.02,11.32,0.25,0.24,0.13,Suporte,0,0
2018-04-10,5.22,6.11,6.66,7.10,7.55,8.18,8.99,10.02,11.32,0.05,0.00,0.19,Suporte Forte,0,0
2018-04-11,5.22,6.11,6.66,7.10,7.55,8.18,8.99,10.02,11.32,0.05,0.00,0.19,Suporte Forte,0,0
2018-04-12,5.22,6.11,6.66,7.10,7.55,8.18,8.99,10.02,11.32,0.05,0.00,0.19,Suporte Forte,0,0
2018-04-13,5.22,6.11,6.66,7.10,7.55,8.18,8.99,10.02,11.32,0.21,0.00,0.03,Suporte Forte,0,0
2018-04-16,5.22,6.11,6.66,7.10,7.55,8.18,8.99,10.02,11.32,0.21,0.00,0.03,Suporte Forte,0,0
2018-04-17,5.22,5.85,6.24,6.56,6.88,7.33,7.90,8.63,9.56,0.29,0.24,0.09,Suporte,0,0
2018-04-18,5.22,5.85,6.24,6.56,6.88,7.33,7.90,8.63,9.56,0.29,0.24,0.09,Suporte,0,0
2018-04-19,5.22,5.85,6.24,6.56,6.88,7.33,7.90,8.63,9.56,0.29,0.24,0.09,Suporte,0,0
2018-04-20,5.22,5.85,6.24,6.56,6.88,7.33,7.90,8.63,9.56,0.29,0.24,0.09,Suporte,0,0
2018-04-23,5.22,5.85,6.24,6.56,6.88,7.33,7.90,8.63,9.56,0.13,0.00,0.11,Suporte Forte,0,0
2018-04-24,5.22,5.85,6.24,6.56,6.88,7.33,7.90,8.63,9.56,0.13,0.00,0.11,Suporte Forte,0,0
2018-04-25,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-26,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-27,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-30,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.14,0.00,0.10,Suporte Forte,0,0
2018-05-01,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.14,0.00,0.10,Suporte Forte,0,0
2018-05-02,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.14,0.00,0.10,Suporte Forte,0,0
2018-05-03,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.14,0.00,0.10,Suporte Forte,0,0
2018-05-04,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.21,0.00,0.03,Suporte Forte,0,0
2018-05-07,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-08,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-09,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-10,5.22,5.76,6.09,6.36,6.63,7.01,7.50,8.12,8.91,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-11,4.70,5.36,5.77,6.10,6.43,6.90,7.50,8.26,9.23,0.32,0.24,0.06,Suporte,0,0
2018-05-14,4.70,5.36,5.77,6.10,6.43,6.90,7.50,8.26,9.23,0.32,0.24,0.06,Suporte,0,0
2018-05-15,4.70,5.36,5.77,6.10,6.43,6.90,7.50,8.26,9.23,0.36,0.24,0.02,Suporte,0,0
2018-05-16,4.70,5.36,5.77,6.10,6.43,6.90,7.50,8.26,9.23,0.36,0.24,0.02,Suporte,0,0
2018-05-17,4.70,5.36,5.77,6.10,6.43,6.90,7.50,8.26,9.23,0.36,0.24,0.02,Suporte,0,0
