Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-04-04,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.08,0.00,0.16,Suporte Forte,0,0
2005-04-05,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.35,0.24,0.03,Suporte,1,0
2005-04-06,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.38,0.24,0.00,Suporte,1,0
2005-04-07,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-04-08,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-04-11,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2005-04-12,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.58,0.50,0.04,Zona de Consolidação,0,0
2005-04-13,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.38,0.24,0.00,Suporte,1,0
2005-04-14,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.45,0.38,0.05,Zona de Consolidação,0,0
2005-04-15,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-04-18,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.45,0.38,0.05,Zona de Consolidação,0,0
2005-04-19,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.45,0.38,0.05,Zona de Consolidação,0,0
2005-04-20,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.45,0.38,0.05,Zona de Consolidação,0,0
2005-04-21,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2005-04-22,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.38,0.24,0.00,Suporte,1,0
2005-04-25,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-04-26,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.38,0.24,0.00,Suporte,1,0
2005-04-27,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.29,0.24,0.09,Suporte,0,0
2005-04-28,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.23,0.00,0.01,Suporte Forte,0,0
2005-04-29,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.36,0.24,0.02,Suporte,1,0
2005-05-02,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.23,0.00,0.01,Suporte Forte,0,0
2005-05-03,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.24,0.24,0.14,Suporte,0,0
2005-05-04,10000.08,10778.89,11260.69,11650.10,12039.50,12593.90,13300.11,14197.72,15339.53,0.26,0.24,0.12,Suporte,0,0
2005-05-05,2850.02,5316.24,6841.95,8075.06,9308.18,11063.79,13300.11,16142.53,19758.27,0.14,0.00,0.10,Suporte Forte,0,0
2005-05-06,2850.02,5316.24,6841.95,8075.06,9308.18,11063.79,13300.11,16142.53,19758.27,0.11,0.00,0.13,Suporte Forte,0,0
2005-05-09,2850.02,5316.24,6841.95,8075.06,9308.18,11063.79,13300.11,16142.53,19758.27,0.14,0.00,0.10,Suporte Forte,0,0
2005-05-10,2850.02,5316.24,6841.95,8075.06,9308.18,11063.79,13300.11,16142.53,19758.27,0.13,0.00,0.11,Suporte Forte,0,0
2005-05-11,2850.02,5210.04,6670.05,7850.06,9030.07,10710.08,12850.10,15570.12,19030.15,0.18,0.00,0.06,Suporte Forte,0,0
2005-05-12,2850.02,5210.04,6670.05,7850.06,9030.07,10710.08,12850.10,15570.12,19030.15,0.14,0.00,0.10,Suporte Forte,0,0
2005-05-13,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.16,0.00,0.08,Suporte Forte,0,0
2005-05-16,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.15,0.00,0.09,Suporte Forte,0,0
2005-05-17,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.13,0.00,0.11,Suporte Forte,0,0
2005-05-18,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.13,0.00,0.11,Suporte Forte,0,0
2005-05-19,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.12,0.00,0.12,Suporte Forte,0,0
2005-05-20,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.13,0.00,0.11,Suporte Forte,0,0
2005-05-23,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.12,0.00,0.12,Suporte Forte,0,0
2005-05-24,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.12,0.00,0.12,Suporte Forte,0,0
2005-05-25,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.10,0.00,0.14,Suporte Forte,0,0
2005-05-26,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.08,0.00,0.16,Suporte Forte,0,0
2005-05-27,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.10,0.00,0.14,Suporte Forte,0,0
2005-05-31,2850.02,5198.24,6650.95,7825.06,8999.17,10670.78,12800.10,15506.52,18949.25,0.10,0.00,0.14,Suporte Forte,0,0
2005-06-01,2850.02,5033.04,6383.55,7475.06,8566.57,10120.58,12100.10,14616.12,17816.65,0.10,0.00,0.14,Suporte Forte,0,0
2005-06-02,2850.02,4997.64,6326.25,7400.06,8473.87,10002.68,11950.10,14425.32,17573.95,0.13,0.00,0.11,Suporte Forte,0,0
2005-06-03,2850.02,4997.64,6326.25,7400.06,8473.87,10002.68,11950.10,14425.32,17573.95,0.13,0.00,0.11,Suporte Forte,0,0
2005-06-06,2850.02,4997.64,6326.25,7400.06,8473.87,10002.68,11950.10,14425.32,17573.95,0.13,0.00,0.11,Suporte Forte,0,0
2005-06-07,2850.02,4997.64,6326.25,7400.06,8473.87,10002.68,11950.10,14425.32,17573.95,0.14,0.00,0.10,Suporte Forte,0,0
2005-06-08,2850.02,4997.64,6326.25,7400.06,8473.87,10002.68,11950.10,14425.32,17573.95,0.13,0.00,0.11,Suporte Forte,0,0
2005-06-09,2850.02,4997.64,6326.25,7400.06,8473.87,10002.68,11950.10,14425.32,17573.95,0.09,0.00,0.15,Suporte Forte,0,0
2005-06-10,2850.02,4985.84,6307.15,7375.06,8442.96,9963.38,11900.09,14361.71,17493.03,0.10,0.00,0.14,Suporte Forte,0,0
2005-06-13,2850.02,4985.84,6307.15,7375.06,8442.96,9963.38,11900.09,14361.71,17493.03,0.10,0.00,0.14,Suporte Forte,0,0
2005-06-14,2850.02,4985.84,6307.15,7375.06,8442.96,9963.38,11900.09,14361.71,17493.03,0.10,0.00,0.14,Suporte Forte,0,0
2005-06-15,2850.02,4985.84,6307.15,7375.06,8442.96,9963.38,11900.09,14361.71,17493.03,0.09,0.00,0.15,Suporte Forte,0,0
2005-06-16,2850.02,4985.84,6307.15,7375.06,8442.96,9963.38,11900.09,14361.71,17493.03,0.06,0.00,0.18,Suporte Forte,0,0
2005-06-17,2850.02,4985.84,6307.15,7375.06,8442.96,9963.38,11900.09,14361.71,17493.03,0.10,0.00,0.14,Suporte Forte,0,0
2005-06-20,2850.02,4985.84,6307.15,7375.06,8442.96,9963.38,11900.09,14361.71,17493.03,0.09,0.00,0.15,Suporte Forte,0,0
2005-06-21,2850.02,4985.84,6307.15,7375.06,8442.96,9963.38,11900.09,14361.71,17493.03,0.11,0.00,0.13,Suporte Forte,0,0
2005-06-22,2850.02,4974.04,6288.05,7350.06,8412.06,9924.08,11850.09,14298.11,17412.13,0.09,0.00,0.15,Suporte Forte,0,0
2005-06-23,2850.02,4974.04,6288.05,7350.06,8412.06,9924.08,11850.09,14298.11,17412.13,0.11,0.00,0.13,Suporte Forte,0,0
2005-06-24,2850.02,4974.04,6288.05,7350.06,8412.06,9924.08,11850.09,14298.11,17412.13,0.10,0.00,0.14,Suporte Forte,0,0
2005-06-27,2850.02,4974.04,6288.05,7350.06,8412.06,9924.08,11850.09,14298.11,17412.13,0.12,0.00,0.12,Suporte Forte,0,0
2005-06-28,2850.02,4891.44,6154.35,7175.06,8195.76,9648.98,11500.09,13852.91,16845.83,0.12,0.00,0.12,Suporte Forte,0,0
2005-06-29,2850.02,4891.44,6154.35,7175.06,8195.76,9648.98,11500.09,13852.91,16845.83,0.11,0.00,0.13,Suporte Forte,0,0
2005-06-30,2850.02,4891.44,6154.35,7175.06,8195.76,9648.98,11500.09,13852.91,16845.83,0.10,0.00,0.14,Suporte Forte,0,0
2005-07-01,2850.02,4891.44,6154.35,7175.06,8195.76,9648.98,11500.09,13852.91,16845.83,0.09,0.00,0.15,Suporte Forte,0,0
2005-07-05,2850.02,4891.44,6154.35,7175.06,8195.76,9648.98,11500.09,13852.91,16845.83,0.09,0.00,0.15,Suporte Forte,0,0
2005-07-06,2850.02,4844.24,6077.95,7075.06,8072.16,9491.78,11300.09,13598.51,16522.23,0.09,0.00,0.15,Suporte Forte,0,0
2005-07-07,2850.02,4832.44,6058.85,7050.06,8041.26,9452.48,11250.09,13534.91,16441.33,0.10,0.00,0.14,Suporte Forte,0,0
2005-07-08,2850.02,4820.64,6039.75,7025.06,8010.36,9413.18,11200.09,13471.31,16360.43,0.10,0.00,0.14,Suporte Forte,0,0
2005-07-11,2850.02,4820.64,6039.75,7025.06,8010.36,9413.18,11200.09,13471.31,16360.43,0.10,0.00,0.14,Suporte Forte,0,0
2005-07-12,2850.02,4808.84,6020.65,7000.06,7979.46,9373.88,11150.09,13407.71,16279.53,0.09,0.00,0.15,Suporte Forte,0,0
2005-07-13,2850.02,4808.84,6020.65,7000.06,7979.46,9373.88,11150.09,13407.71,16279.53,0.11,0.00,0.13,Suporte Forte,0,0
2005-07-14,2850.02,4738.04,5906.05,6850.06,7794.06,9138.08,10850.09,13026.11,15794.13,0.09,0.00,0.15,Suporte Forte,0,0
2005-07-15,2850.02,4478.43,5485.84,6300.05,7114.26,8273.47,9750.08,11626.90,14014.32,0.14,0.00,0.10,Suporte Forte,0,0
2005-07-18,3150.03,3610.23,3894.93,4125.04,4355.14,4682.74,5100.04,5630.44,6305.15,0.33,0.24,0.05,Suporte,0,0
2005-07-19,3150.03,3504.03,3723.03,3900.04,4077.04,4329.04,4650.04,5058.04,5577.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2005-07-20,3150.03,3504.03,3723.03,3900.04,4077.04,4329.04,4650.04,5058.04,5577.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2005-07-21,3150.03,3504.03,3723.03,3900.04,4077.04,4329.04,4650.04,5058.04,5577.05,0.33,0.24,0.05,Suporte,0,0
2005-07-22,3150.03,3492.23,3703.93,3875.04,4046.14,4289.74,4600.04,4994.44,5496.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2005-07-25,3150.03,3468.63,3665.73,3825.04,3984.34,4211.14,4500.04,4867.24,5334.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-07-26,3150.03,3468.63,3665.73,3825.04,3984.34,4211.14,4500.04,4867.24,5334.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2005-07-27,3150.03,3468.63,3665.73,3825.04,3984.34,4211.14,4500.04,4867.24,5334.35,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-07-28,3150.03,3445.03,3627.53,3775.04,3922.54,4132.54,4400.04,4740.04,5172.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-07-29,3150.03,3421.43,3589.33,3725.03,3860.73,4053.93,4300.03,4612.83,5010.73,0.43,0.38,0.07,Zona de Consolidação,0,0
2005-08-01,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2005-08-02,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.25,0.24,0.13,Suporte,0,0
2005-08-03,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.30,0.24,0.08,Suporte,0,0
2005-08-04,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-08-05,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2005-08-08,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.80,0.79,0.20,Resistência Forte,0,1
2005-08-09,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.70,0.62,0.09,Resistência,0,0
2005-08-10,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.85,0.79,0.15,Resistência Forte,0,0
2005-08-11,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.85,0.79,0.15,Resistência Forte,0,0
2005-08-12,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.85,0.79,0.15,Resistência Forte,0,0
2005-08-15,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.80,0.79,0.20,Resistência Forte,0,1
2005-08-16,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.80,0.79,0.20,Resistência Forte,0,1
2005-08-17,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.80,0.79,0.20,Resistência Forte,0,1
2005-08-18,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.65,0.62,0.14,Resistência,1,0
2005-08-19,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-08-22,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-08-23,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.65,0.62,0.14,Resistência,1,0
2005-08-24,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.65,0.62,0.14,Resistência,1,0
2005-08-25,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.70,0.62,0.09,Resistência,0,0
2005-08-26,3150.03,3386.03,3532.03,3650.03,3768.03,3936.03,4150.03,4422.03,4768.03,0.70,0.62,0.09,Resistência,0,0
2005-08-29,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.65,0.62,0.14,Resistência,1,0
2005-08-30,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.94,0.79,0.06,Resistência Forte,0,0
2005-08-31,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.94,0.79,0.06,Resistência Forte,0,0
2005-09-01,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.65,0.62,0.14,Resistência,1,0
2005-09-02,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.82,0.79,0.18,Resistência Forte,0,1
2005-09-06,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.59,0.50,0.03,Zona de Consolidação,1,0
2005-09-07,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.35,0.24,0.03,Suporte,1,0
2005-09-08,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.35,0.24,0.03,Suporte,1,0
2005-09-09,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.35,0.24,0.03,Suporte,1,0
2005-09-12,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.06,0.00,0.18,Suporte Forte,0,0
2005-09-13,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.00,0.00,0.24,Suporte Forte,0,0
2005-09-14,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.18,0.00,0.06,Suporte Forte,0,0
2005-09-15,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.88,0.79,0.12,Resistência Forte,0,0
2005-09-16,3300.03,3500.63,3624.73,3725.03,3825.33,3968.13,4150.03,4381.23,4675.33,0.82,0.79,0.18,Resistência Forte,0,1
2005-09-19,3300.03,3524.23,3662.93,3775.03,3887.13,4046.73,4250.03,4508.43,4837.13,1.00,1.00,0.27,Resistência Forte,0,1
2005-09-20,3300.03,3559.63,3720.23,3850.04,3979.84,4164.64,4400.04,4699.24,5079.85,0.86,0.79,0.14,Resistência Forte,0,0
2005-09-21,3300.03,3595.03,3777.53,3925.04,4072.54,4282.54,4550.04,4890.04,5322.55,0.92,0.79,0.08,Resistência Forte,0,0
2005-09-22,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.91,0.79,0.09,Resistência Forte,0,0
2005-09-23,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.91,0.79,0.09,Resistência Forte,0,0
2005-09-26,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.91,0.79,0.09,Resistência Forte,0,0
2005-09-27,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.91,0.79,0.09,Resistência Forte,0,0
2005-09-28,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.78,0.62,0.01,Resistência,0,1
2005-09-29,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2005-09-30,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.66,0.62,0.13,Resistência,0,0
2005-10-03,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.72,0.62,0.07,Resistência,0,0
2005-10-04,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.72,0.62,0.07,Resistência,0,0
2005-10-05,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2005-10-06,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-10-07,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-10-10,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.62,0.62,0.17,Resistência,1,0
2005-10-11,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-10-12,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.19,0.00,0.05,Suporte Forte,0,0
2005-10-13,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.19,0.00,0.05,Suporte Forte,0,0
2005-10-14,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.22,0.00,0.02,Suporte Forte,0,0
2005-10-17,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.28,0.24,0.10,Suporte,0,0
2005-10-18,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.28,0.24,0.10,Suporte,0,0
2005-10-19,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.22,0.00,0.02,Suporte Forte,0,0
2005-10-20,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.37,0.24,0.01,Suporte,1,0
2005-10-21,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.31,0.24,0.07,Suporte,0,0
2005-10-24,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.37,0.24,0.01,Suporte,1,0
2005-10-25,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.37,0.24,0.01,Suporte,1,0
2005-10-26,3300.03,3677.63,3911.23,4100.04,4288.84,4557.64,4900.04,5335.24,5888.85,0.28,0.24,0.10,Suporte,0,0
2005-10-27,3000.02,3448.42,3725.83,3950.03,4174.23,4493.44,4900.04,5416.85,6074.25,0.34,0.24,0.04,Suporte,0,0
2005-10-28,3000.02,3448.42,3725.83,3950.03,4174.23,4493.44,4900.04,5416.85,6074.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-10-31,3000.02,3448.42,3725.83,3950.03,4174.23,4493.44,4900.04,5416.85,6074.25,0.26,0.24,0.12,Suporte,0,0
2005-11-01,3000.02,3448.42,3725.83,3950.03,4174.23,4493.44,4900.04,5416.85,6074.25,0.26,0.24,0.12,Suporte,0,0
2005-11-02,3000.02,3448.42,3725.83,3950.03,4174.23,4493.44,4900.04,5416.85,6074.25,0.29,0.24,0.09,Suporte,0,0
2005-11-03,3000.02,3448.42,3725.83,3950.03,4174.23,4493.44,4900.04,5416.85,6074.25,0.37,0.24,0.01,Suporte,1,0
2005-11-04,3000.02,3448.42,3725.83,3950.03,4174.23,4493.44,4900.04,5416.85,6074.25,0.29,0.24,0.09,Suporte,0,0
