Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-12-15,59.68,60.38,60.82,61.17,61.52,62.02,62.66,63.47,64.50,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-16,54.71,56.59,57.75,58.68,59.62,60.96,62.66,64.82,67.57,0.22,0.00,0.02,Suporte Forte,0,0
2022-12-19,52.72,55.07,56.52,57.69,58.86,60.53,62.66,65.36,68.80,0.35,0.24,0.03,Suporte,1,0
2022-12-20,52.72,55.07,56.52,57.69,58.86,60.53,62.66,65.36,68.80,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-12-21,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.30,0.24,0.08,Suporte,0,0
2022-12-22,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.35,0.24,0.03,Suporte,1,0
2022-12-23,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.34,0.24,0.04,Suporte,1,0
2022-12-27,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.33,0.24,0.05,Suporte,0,0
2022-12-28,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.34,0.24,0.04,Suporte,1,0
2022-12-29,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.38,0.24,0.00,Suporte,1,0
2022-12-30,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-01-03,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.23,0.00,0.01,Suporte Forte,0,0
2023-01-04,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-01-05,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-01-06,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-01-09,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.38,0.24,0.00,Suporte,1,0
2023-01-10,52.72,55.84,57.76,59.32,60.88,63.10,65.92,69.51,74.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-01-11,52.72,55.86,57.80,59.37,60.94,63.17,66.02,69.64,74.24,0.90,0.79,0.10,Resistência Forte,0,0
2023-01-12,52.72,55.89,57.85,59.44,61.03,63.28,66.16,69.82,74.47,0.94,0.79,0.06,Resistência Forte,0,0
2023-01-13,52.72,55.89,57.85,59.44,61.03,63.28,66.16,69.82,74.47,0.92,0.79,0.08,Resistência Forte,0,0
2023-01-17,52.72,55.89,57.85,59.44,61.03,63.28,66.16,69.82,74.47,0.76,0.62,0.03,Resistência,0,1
2023-01-18,52.72,55.89,57.85,59.44,61.03,63.28,66.16,69.82,74.47,0.67,0.62,0.12,Resistência,0,0
2023-01-19,52.72,55.89,57.85,59.44,61.03,63.28,66.16,69.82,74.47,0.81,0.79,0.19,Resistência Forte,0,1
2023-01-20,52.72,56.20,58.35,60.09,61.83,64.31,67.46,71.47,76.57,0.93,0.79,0.07,Resistência Forte,0,0
2023-01-23,52.72,56.69,59.15,61.13,63.11,65.94,69.54,74.12,79.93,0.98,0.79,0.02,Resistência Forte,0,1
2023-01-24,52.72,56.86,59.42,61.48,63.55,66.50,70.25,75.02,81.08,0.94,0.79,0.06,Resistência Forte,0,0
2023-01-25,52.72,56.86,59.42,61.48,63.55,66.50,70.25,75.02,81.08,0.89,0.79,0.11,Resistência Forte,0,0
2023-01-26,52.72,56.86,59.42,61.48,63.55,66.50,70.25,75.02,81.08,0.92,0.79,0.08,Resistência Forte,0,0
2023-01-27,52.72,56.86,59.42,61.48,63.55,66.50,70.25,75.02,81.08,0.97,0.79,0.03,Resistência Forte,0,1
