Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.35,16.26,16.83,17.28,17.74,18.39,19.22,20.27,21.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-05,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-06,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-07,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-08,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.74,0.62,0.05,Resistência,0,1
2016-01-11,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.74,0.62,0.05,Resistência,0,1
2016-01-12,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.74,0.62,0.05,Resistência,0,0
2016-01-13,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.73,0.62,0.06,Resistência,0,0
2016-01-14,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-15,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-19,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.67,0.62,0.12,Resistência,0,0
2016-01-20,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-21,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-22,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.70,0.62,0.09,Resistência,0,0
2016-01-25,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.71,0.62,0.08,Resistência,0,0
2016-01-26,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.68,0.62,0.11,Resistência,0,0
2016-01-27,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.66,0.62,0.13,Resistência,1,0
2016-01-28,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.71,0.62,0.08,Resistência,0,0
2016-01-29,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-01,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-02,15.35,16.27,16.84,17.30,17.76,18.42,19.25,20.31,21.66,0.69,0.62,0.10,Resistência,0,0
