Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-10-21,6.06,6.80,7.26,7.62,7.99,8.52,9.19,10.04,11.12,0.30,0.24,0.08,Suporte,0,0
2013-10-22,6.06,6.80,7.26,7.62,7.99,8.52,9.19,10.04,11.12,0.21,0.00,0.03,Suporte Forte,0,0
2013-10-23,6.06,6.80,7.26,7.62,7.99,8.52,9.19,10.04,11.12,0.25,0.24,0.13,Suporte,0,0
2013-10-24,6.06,6.80,7.26,7.62,7.99,8.52,9.19,10.04,11.12,0.28,0.24,0.10,Suporte,0,0
2013-10-25,6.06,6.80,7.26,7.62,7.99,8.52,9.19,10.04,11.12,0.26,0.24,0.12,Suporte,0,0
2013-10-28,6.06,6.80,7.26,7.62,7.99,8.52,9.19,10.04,11.12,0.12,0.00,0.12,Suporte Forte,0,0
2013-10-29,6.05,6.79,7.25,7.62,7.99,8.52,9.19,10.04,11.13,0.08,0.00,0.16,Suporte Forte,0,0
2013-10-30,6.05,6.79,7.25,7.62,7.99,8.52,9.19,10.04,11.13,0.06,0.00,0.18,Suporte Forte,0,0
2013-10-31,6.00,6.75,7.22,7.60,7.97,8.51,9.19,10.06,11.16,0.00,0.00,0.24,Suporte Forte,0,0
2013-11-01,6.00,6.75,7.22,7.60,7.97,8.51,9.19,10.06,11.16,0.00,0.00,0.24,Suporte Forte,0,0
2013-11-04,6.00,6.75,7.22,7.60,7.97,8.51,9.19,10.06,11.16,0.09,0.00,0.15,Suporte Forte,0,0
2013-11-05,6.00,6.75,7.22,7.60,7.97,8.51,9.19,10.06,11.16,0.03,0.00,0.21,Suporte Forte,0,0
2013-11-06,5.94,6.71,7.18,7.56,7.95,8.49,9.19,10.07,11.20,0.00,0.00,0.24,Suporte Forte,0,0
2013-11-07,4.69,5.75,6.41,6.94,7.47,8.23,9.19,10.41,11.97,0.07,0.00,0.17,Suporte Forte,0,0
2013-11-08,4.50,5.61,6.29,6.84,7.40,8.19,9.19,10.47,12.09,0.02,0.00,0.22,Suporte Forte,0,0
2013-11-11,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.07,0.00,0.17,Suporte Forte,0,0
2013-11-12,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.10,0.00,0.14,Suporte Forte,0,0
2013-11-13,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.18,0.00,0.06,Suporte Forte,0,0
2013-11-14,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.11,0.00,0.13,Suporte Forte,0,0
2013-11-15,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.16,0.00,0.08,Suporte Forte,0,0
2013-11-18,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.13,0.00,0.11,Suporte Forte,0,0
2013-11-19,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.14,0.00,0.10,Suporte Forte,0,0
2013-11-20,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.13,0.00,0.11,Suporte Forte,0,0
2013-11-21,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.14,0.00,0.10,Suporte Forte,0,0
2013-11-22,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.16,0.00,0.08,Suporte Forte,0,0
2013-11-25,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.15,0.00,0.09,Suporte Forte,0,0
2013-11-26,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.19,0.00,0.05,Suporte Forte,0,0
2013-11-27,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.24,0.24,0.14,Suporte,0,0
2013-11-29,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.27,0.24,0.11,Suporte,0,0
2013-12-02,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.27,0.24,0.11,Suporte,0,0
2013-12-03,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.34,0.24,0.04,Suporte,0,0
2013-12-04,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.36,0.24,0.02,Suporte,0,0
2013-12-05,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.38,0.24,0.00,Suporte,1,0
2013-12-06,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2013-12-09,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2013-12-10,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-12-11,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-12-12,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2013-12-13,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.59,0.50,0.03,Zona de Consolidação,0,0
2013-12-16,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2013-12-17,4.30,5.45,6.17,6.74,7.32,8.14,9.19,10.52,12.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-12-18,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.85,0.79,0.15,Resistência Forte,0,0
2013-12-19,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.85,0.79,0.15,Resistência Forte,0,0
2013-12-20,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.74,0.62,0.05,Resistência,0,0
2013-12-23,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.66,0.62,0.13,Resistência,0,0
2013-12-24,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.74,0.62,0.05,Resistência,0,0
2013-12-26,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.80,0.79,0.20,Resistência Forte,0,1
2013-12-27,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.79,0.79,0.21,Resistência Forte,0,1
2013-12-30,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.68,0.62,0.11,Resistência,0,0
2013-12-31,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-01-02,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-01-03,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.74,0.62,0.05,Resistência,0,0
2014-01-06,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.66,0.62,0.13,Resistência,0,0
2014-01-07,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-01-08,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.75,0.62,0.04,Resistência,0,0
2014-01-09,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.68,0.62,0.11,Resistência,0,0
2014-01-10,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.68,0.62,0.11,Resistência,0,0
2014-01-13,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.63,0.62,0.16,Resistência,1,0
2014-01-14,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.66,0.62,0.13,Resistência,0,0
2014-01-15,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.69,0.62,0.10,Resistência,0,0
2014-01-16,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.78,0.62,0.01,Resistência,0,1
2014-01-17,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.84,0.79,0.16,Resistência Forte,0,0
2014-01-21,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.76,0.62,0.03,Resistência,0,0
2014-01-22,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.80,0.79,0.20,Resistência Forte,0,1
2014-01-23,4.30,5.10,5.60,6.00,6.40,6.97,7.70,8.62,9.80,0.74,0.62,0.05,Resistência,0,0
2014-01-24,4.50,5.26,5.72,6.10,6.48,7.02,7.70,8.57,9.68,0.76,0.62,0.03,Resistência,0,0
2014-01-27,4.50,5.26,5.72,6.10,6.48,7.02,7.70,8.57,9.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-01-28,4.50,5.26,5.72,6.10,6.48,7.02,7.70,8.57,9.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-01-29,4.90,5.56,5.97,6.30,6.63,7.10,7.70,8.46,9.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-01-30,4.90,5.56,5.97,6.30,6.63,7.10,7.70,8.46,9.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-01-31,4.95,5.60,6.00,6.32,6.65,7.11,7.70,8.45,9.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-02-03,4.95,5.60,6.00,6.32,6.65,7.11,7.70,8.45,9.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-02-04,4.95,5.60,6.00,6.32,6.65,7.11,7.70,8.45,9.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-02-05,4.95,5.60,6.00,6.32,6.65,7.11,7.70,8.45,9.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-02-06,5.05,5.68,6.06,6.38,6.69,7.13,7.70,8.42,9.34,0.38,0.24,0.00,Suporte,1,0
2014-02-07,5.05,5.68,6.06,6.38,6.69,7.13,7.70,8.42,9.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-02-10,5.26,5.84,6.19,6.48,6.77,7.18,7.70,8.36,9.21,0.30,0.24,0.08,Suporte,0,0
2014-02-11,5.44,5.97,6.30,6.57,6.84,7.22,7.70,8.31,9.10,0.24,0.24,0.14,Suporte,0,0
2014-02-12,5.50,6.02,6.34,6.60,6.86,7.23,7.70,8.30,9.06,0.17,0.00,0.07,Suporte Forte,0,0
2014-02-13,5.75,6.21,6.49,6.72,6.96,7.28,7.70,8.23,8.91,0.09,0.00,0.15,Suporte Forte,0,0
2014-02-14,5.85,6.29,6.56,6.78,6.99,7.30,7.70,8.20,8.84,0.09,0.00,0.15,Suporte Forte,0,0
2014-02-18,5.85,6.29,6.56,6.78,6.99,7.30,7.70,8.20,8.84,0.08,0.00,0.16,Suporte Forte,0,0
2014-02-19,5.85,6.29,6.56,6.78,6.99,7.30,7.70,8.20,8.84,0.11,0.00,0.13,Suporte Forte,0,0
2014-02-20,5.85,6.29,6.56,6.78,6.99,7.30,7.70,8.20,8.84,0.08,0.00,0.16,Suporte Forte,0,0
2014-02-21,5.85,6.29,6.56,6.78,6.99,7.30,7.70,8.20,8.84,0.08,0.00,0.16,Suporte Forte,0,0
2014-02-24,5.85,6.29,6.56,6.78,6.99,7.30,7.70,8.20,8.84,0.14,0.00,0.10,Suporte Forte,0,0
2014-02-25,5.85,6.29,6.56,6.78,6.99,7.30,7.70,8.20,8.84,0.18,0.00,0.06,Suporte Forte,0,0
2014-02-26,5.85,6.29,6.56,6.78,6.99,7.30,7.70,8.20,8.84,0.22,0.00,0.02,Suporte Forte,0,0
2014-02-27,5.85,6.29,6.56,6.78,6.99,7.30,7.70,8.20,8.84,0.68,0.62,0.11,Resistência,0,0
2014-02-28,5.85,6.29,6.56,6.78,6.99,7.30,7.70,8.20,8.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-03-03,5.85,6.59,7.05,7.42,7.80,8.33,9.00,9.86,10.95,0.99,0.79,0.01,Resistência Forte,0,1
2014-03-04,5.85,6.59,7.05,7.42,7.80,8.33,9.00,9.86,10.95,0.90,0.79,0.10,Resistência Forte,0,0
2014-03-05,5.85,6.59,7.05,7.42,7.80,8.33,9.00,9.86,10.95,0.94,0.79,0.06,Resistência Forte,0,0
2014-03-06,5.85,6.83,7.44,7.92,8.41,9.11,10.00,11.13,12.56,0.87,0.79,0.13,Resistência Forte,0,0
2014-03-07,5.85,6.83,7.44,7.92,8.41,9.11,10.00,11.13,12.56,0.78,0.62,0.01,Resistência,0,1
2014-03-10,5.85,6.83,7.44,7.92,8.41,9.11,10.00,11.13,12.56,0.77,0.62,0.02,Resistência,0,1
2014-03-11,5.85,6.83,7.44,7.92,8.41,9.11,10.00,11.13,12.56,0.76,0.62,0.03,Resistência,0,0
2014-03-12,5.85,6.83,7.44,7.92,8.41,9.11,10.00,11.13,12.56,0.72,0.62,0.07,Resistência,0,0
2014-03-13,5.85,6.83,7.44,7.92,8.41,9.11,10.00,11.13,12.56,0.70,0.62,0.09,Resistência,0,0
2014-03-14,5.85,7.49,8.51,9.33,10.15,11.32,12.81,14.70,17.11,0.76,0.62,0.03,Resistência,0,0
2014-03-17,5.85,7.49,8.51,9.33,10.15,11.32,12.81,14.70,17.11,0.66,0.62,0.13,Resistência,0,0
2014-03-18,5.85,7.49,8.51,9.33,10.15,11.32,12.81,14.70,17.11,0.81,0.79,0.19,Resistência Forte,0,0
2014-03-19,5.85,7.49,8.51,9.33,10.15,11.32,12.81,14.70,17.11,0.75,0.62,0.04,Resistência,0,0
2014-03-20,5.85,7.49,8.51,9.33,10.15,11.32,12.81,14.70,17.11,0.83,0.79,0.17,Resistência Forte,0,0
2014-03-21,5.85,7.49,8.51,9.33,10.15,11.32,12.81,14.70,17.11,0.80,0.79,0.20,Resistência Forte,0,0
2014-03-24,5.85,7.49,8.51,9.33,10.15,11.32,12.81,14.70,17.11,0.79,0.79,0.21,Resistência Forte,0,1
2014-03-25,5.85,7.49,8.51,9.33,10.15,11.32,12.81,14.70,17.11,0.74,0.62,0.05,Resistência,0,0
2014-03-26,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.84,0.79,0.16,Resistência Forte,0,0
2014-03-27,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.77,0.62,0.02,Resistência,0,0
2014-03-28,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.70,0.62,0.09,Resistência,0,0
2014-03-31,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-04-01,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.41,0.38,0.09,Zona de Consolidação,0,0
2014-04-02,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-04-03,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.35,0.24,0.03,Suporte,0,0
2014-04-04,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.37,0.24,0.01,Suporte,0,0
2014-04-07,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.33,0.24,0.05,Suporte,0,0
2014-04-08,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.27,0.24,0.11,Suporte,0,0
2014-04-09,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.29,0.24,0.09,Suporte,0,0
2014-04-10,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.34,0.24,0.04,Suporte,0,0
2014-04-11,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.28,0.24,0.10,Suporte,0,0
2014-04-14,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.24,0.24,0.14,Suporte,0,0
2014-04-15,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.11,0.00,0.13,Suporte Forte,0,0
2014-04-16,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.18,0.00,0.06,Suporte Forte,0,0
2014-04-17,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.15,0.00,0.09,Suporte Forte,0,0
2014-04-21,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.16,0.00,0.08,Suporte Forte,0,0
2014-04-22,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.16,0.00,0.08,Suporte Forte,0,0
2014-04-23,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.15,0.00,0.09,Suporte Forte,0,0
2014-04-24,5.85,7.67,8.79,9.70,10.61,11.90,13.55,15.64,18.31,0.15,0.00,0.09,Suporte Forte,0,0
2014-04-25,5.89,7.70,8.82,9.72,10.62,11.91,13.55,15.63,18.28,0.14,0.00,0.10,Suporte Forte,0,0
2014-04-28,5.95,7.74,8.85,9.75,10.65,11.92,13.55,15.62,18.25,0.14,0.00,0.10,Suporte Forte,0,0
2014-04-29,5.95,7.74,8.85,9.75,10.65,11.92,13.55,15.62,18.25,0.17,0.00,0.07,Suporte Forte,0,0
2014-04-30,5.98,7.77,8.87,9.76,10.66,11.93,13.55,15.61,18.23,0.12,0.00,0.12,Suporte Forte,0,0
2014-05-01,5.98,7.77,8.87,9.76,10.66,11.93,13.55,15.61,18.23,0.16,0.00,0.08,Suporte Forte,0,0
2014-05-02,5.98,7.77,8.87,9.76,10.66,11.93,13.55,15.61,18.23,0.15,0.00,0.09,Suporte Forte,0,0
2014-05-05,6.00,7.78,8.88,9.78,10.67,11.93,13.55,15.60,18.22,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-06,6.18,7.92,9.00,9.86,10.73,11.97,13.55,15.55,18.10,0.12,0.00,0.12,Suporte Forte,0,0
2014-05-07,6.25,7.97,9.04,9.90,10.76,11.99,13.55,15.54,18.06,0.10,0.00,0.14,Suporte Forte,0,0
2014-05-08,6.27,7.99,9.05,9.91,10.77,11.99,13.55,15.53,18.05,0.08,0.00,0.16,Suporte Forte,0,0
2014-05-09,6.55,8.20,9.22,10.05,10.88,12.05,13.55,15.45,17.88,0.04,0.00,0.20,Suporte Forte,0,0
2014-05-12,6.55,8.20,9.22,10.05,10.88,12.05,13.55,15.45,17.88,0.05,0.00,0.19,Suporte Forte,0,0
2014-05-13,6.45,8.13,9.16,10.00,10.84,12.03,13.55,15.48,17.94,0.02,0.00,0.22,Suporte Forte,0,0
2014-05-14,6.45,8.13,9.16,10.00,10.84,12.03,13.55,15.48,17.94,0.01,0.00,0.23,Suporte Forte,0,0
2014-05-15,6.43,8.11,9.15,9.99,10.83,12.03,13.55,15.49,17.95,0.04,0.00,0.20,Suporte Forte,0,0
2014-05-16,6.43,8.11,9.15,9.99,10.83,12.03,13.55,15.49,17.95,0.03,0.00,0.21,Suporte Forte,0,0
2014-05-19,6.43,8.11,9.15,9.99,10.83,12.03,13.55,15.49,17.95,0.02,0.00,0.22,Suporte Forte,0,0
2014-05-20,6.43,8.11,9.15,9.99,10.83,12.03,13.55,15.49,17.95,0.00,0.00,0.24,Suporte Forte,0,0
2014-05-21,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.02,0.00,0.22,Suporte Forte,0,0
2014-05-22,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.07,0.00,0.17,Suporte Forte,0,0
2014-05-23,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.05,0.00,0.19,Suporte Forte,0,0
2014-05-27,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.06,0.00,0.18,Suporte Forte,0,0
2014-05-28,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-29,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.12,0.00,0.12,Suporte Forte,0,0
2014-05-30,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.13,0.00,0.11,Suporte Forte,0,0
2014-06-02,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.09,0.00,0.15,Suporte Forte,0,0
2014-06-03,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.12,0.00,0.12,Suporte Forte,0,0
2014-06-04,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.08,0.00,0.16,Suporte Forte,0,0
2014-06-05,6.02,7.80,8.90,9.78,10.67,11.94,13.55,15.60,18.20,0.08,0.00,0.16,Suporte Forte,0,0
2014-06-06,6.02,7.62,8.60,9.40,10.20,11.33,12.78,14.62,16.96,0.10,0.00,0.14,Suporte Forte,0,0
2014-06-09,6.02,7.49,8.40,9.14,9.88,10.92,12.26,13.96,16.12,0.16,0.00,0.08,Suporte Forte,0,0
2014-06-10,6.02,7.21,7.95,8.55,9.15,10.00,11.08,12.46,14.21,0.19,0.00,0.05,Suporte Forte,0,0
2014-06-11,6.02,6.95,7.52,7.98,8.45,9.11,9.95,11.02,12.38,0.23,0.00,0.01,Suporte Forte,0,0
2014-06-12,6.02,6.78,7.25,7.63,8.01,8.55,9.24,10.12,11.23,0.30,0.24,0.08,Suporte,0,0
2014-06-13,6.02,6.71,7.14,7.48,7.83,8.32,8.95,9.75,10.76,0.33,0.24,0.05,Suporte,0,0
2014-06-16,6.02,6.69,7.10,7.43,7.76,8.24,8.84,9.61,10.58,0.33,0.24,0.05,Suporte,0,0
2014-06-17,6.02,6.62,6.99,7.28,7.58,8.01,8.55,9.24,10.11,0.36,0.24,0.02,Suporte,1,0
2014-06-18,6.02,6.62,6.99,7.28,7.58,8.01,8.55,9.24,10.11,0.29,0.24,0.09,Suporte,0,0
2014-06-19,6.02,6.62,6.99,7.28,7.58,8.01,8.55,9.24,10.11,0.22,0.00,0.02,Suporte Forte,0,0
2014-06-20,5.88,6.51,6.90,7.22,7.53,7.98,8.55,9.28,10.20,0.12,0.00,0.12,Suporte Forte,0,0
2014-06-23,5.88,6.48,6.86,7.16,7.46,7.89,8.44,9.14,10.02,0.16,0.00,0.08,Suporte Forte,0,0
2014-06-24,5.88,6.39,6.71,6.96,7.22,7.59,8.05,8.64,9.39,0.28,0.24,0.10,Suporte,0,0
2014-06-25,5.88,6.31,6.58,6.79,7.00,7.31,7.70,8.20,8.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-06-26,5.88,6.31,6.58,6.79,7.00,7.31,7.70,8.20,8.82,0.36,0.24,0.02,Suporte,1,0
2014-06-27,5.88,6.31,6.58,6.79,7.00,7.31,7.70,8.20,8.82,0.20,0.00,0.04,Suporte Forte,0,0
2014-06-30,5.88,6.31,6.58,6.79,7.00,7.31,7.70,8.20,8.82,0.24,0.24,0.14,Suporte,0,0
2014-07-01,5.88,6.31,6.58,6.79,7.00,7.31,7.70,8.20,8.82,0.29,0.24,0.09,Suporte,0,0
2014-07-02,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.34,0.24,0.04,Suporte,0,0
2014-07-03,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.29,0.24,0.09,Suporte,0,0
2014-07-07,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.34,0.24,0.04,Suporte,0,0
2014-07-08,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.29,0.24,0.09,Suporte,0,0
2014-07-09,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.29,0.24,0.09,Suporte,0,0
2014-07-10,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.30,0.24,0.08,Suporte,0,0
2014-07-11,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.34,0.24,0.04,Suporte,0,0
2014-07-14,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.33,0.24,0.05,Suporte,0,0
2014-07-15,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.31,0.24,0.07,Suporte,0,0
2014-07-16,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-07-17,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.31,0.24,0.07,Suporte,0,0
2014-07-18,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.30,0.24,0.08,Suporte,0,0
2014-07-21,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.35,0.24,0.03,Suporte,1,0
2014-07-22,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.33,0.24,0.05,Suporte,0,0
2014-07-23,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.31,0.24,0.07,Suporte,0,0
2014-07-24,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.32,0.24,0.06,Suporte,0,0
2014-07-25,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.22,0.00,0.02,Suporte Forte,0,0
2014-07-28,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.21,0.00,0.03,Suporte Forte,0,0
2014-07-29,5.88,6.30,6.56,6.78,6.99,7.29,7.67,8.16,8.78,0.13,0.00,0.11,Suporte Forte,0,0
