Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-21,49.19,49.19,49.19,49.19,49.19,49.19,49.19,49.19,49.19,,N/A,0.00,Neutra,1,1
2025-11-24,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.15,0.00,0.09,Suporte Forte,1,1
2025-11-25,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.15,0.00,0.09,Suporte Forte,1,1
2025-11-26,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.35,0.24,0.03,Suporte,1,1
2025-11-28,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-12-01,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.23,0.00,0.01,Suporte Forte,1,1
2025-12-02,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.23,0.00,0.01,Suporte Forte,1,1
2025-12-03,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.23,0.00,0.01,Suporte Forte,1,1
2025-12-04,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-12-05,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-12-08,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-09,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-12-10,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-12-11,49.19,49.25,49.29,49.32,49.35,49.39,49.45,49.52,49.61,0.62,0.62,0.17,Resistência,1,1
