Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-05,10.01,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-06,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-02-07,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-10,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-02-11,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-02-12,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-13,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-02-14,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-02-18,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-02-19,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-02-20,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-02-21,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-02-24,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-02-25,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-02-26,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-02-27,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-02-28,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-03-03,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-03-04,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-03-05,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-03-06,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-03-07,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-03-10,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-03-11,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-03-12,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-13,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-14,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-17,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-18,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.17,0.00,0.07,Suporte Forte,1,1
2025-03-19,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.17,0.00,0.07,Suporte Forte,1,1
2025-03-20,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.67,0.62,0.12,Resistência,1,1
2025-03-21,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.67,0.62,0.12,Resistência,1,1
2025-03-24,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-25,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-26,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-27,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-28,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-03-31,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-04-01,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-04-02,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2025-04-03,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-04,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-04-07,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-04-08,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-09,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-10,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-11,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2025-04-14,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-15,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-16,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-17,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-21,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-04-22,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-23,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-24,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-25,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-04-28,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-29,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-04-30,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-05-01,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.33,0.24,0.05,Suporte,1,0
2025-05-02,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-05,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-06,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-07,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-08,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.63,0.62,0.16,Resistência,1,1
2025-05-09,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.67,0.62,0.12,Resistência,1,1
2025-05-12,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.67,0.62,0.12,Resistência,1,1
2025-05-13,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-14,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-15,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-16,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-19,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-20,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-21,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-22,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-23,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-27,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-28,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-29,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-30,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-02,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-03,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-04,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-05,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.84,0.79,0.16,Resistência Forte,1,1
2025-06-06,10.04,10.11,10.15,10.18,10.21,10.26,10.32,10.40,10.49,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-09,10.04,10.11,10.15,10.18,10.21,10.26,10.32,10.40,10.49,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-10,10.04,10.11,10.15,10.18,10.21,10.26,10.32,10.40,10.49,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-11,10.04,10.11,10.15,10.18,10.21,10.26,10.32,10.40,10.49,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-12,10.04,10.11,10.15,10.18,10.21,10.26,10.32,10.40,10.49,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-13,10.04,10.11,10.15,10.18,10.21,10.26,10.32,10.40,10.49,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-16,10.04,10.11,10.15,10.18,10.22,10.27,10.33,10.41,10.51,0.76,0.62,0.03,Resistência,1,1
2025-06-17,10.04,10.11,10.15,10.18,10.22,10.27,10.33,10.41,10.51,0.86,0.79,0.14,Resistência Forte,1,1
