Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-14,78.19,80.62,82.13,83.34,84.56,86.29,88.50,91.30,94.87,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-15,73.70,77.19,79.35,81.10,82.85,85.33,88.50,92.53,97.65,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-16,73.70,77.19,79.35,81.10,82.85,85.33,88.50,92.53,97.65,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-19,69.78,74.20,76.93,79.14,81.35,84.49,88.50,93.59,100.07,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-20,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-21,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-22,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-23,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-26,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.97,0.79,0.03,Resistência Forte,0,1
2021-07-27,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.64,0.62,0.15,Resistência,1,0
2021-07-28,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-29,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.76,0.62,0.03,Resistência,0,1
2021-07-30,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.78,0.62,0.01,Resistência,0,1
2021-08-02,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.82,0.79,0.18,Resistência Forte,0,1
2021-08-03,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.74,0.62,0.05,Resistência,0,0
2021-08-04,67.57,72.51,75.57,78.04,80.50,84.02,88.50,94.19,101.43,0.96,0.79,0.04,Resistência Forte,0,1
2021-08-05,67.57,73.54,77.23,80.22,83.20,87.45,92.86,99.74,108.49,0.97,0.79,0.03,Resistência Forte,0,1
2021-08-06,67.57,74.70,79.11,82.68,86.25,91.32,97.79,106.01,116.47,0.97,0.79,0.03,Resistência Forte,0,1
2021-08-09,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.92,0.79,0.08,Resistência Forte,0,0
2021-08-10,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.85,0.79,0.15,Resistência Forte,0,0
2021-08-11,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-12,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.78,0.62,0.01,Resistência,0,1
2021-08-13,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.75,0.62,0.04,Resistência,0,0
2021-08-16,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.68,0.62,0.11,Resistência,0,0
2021-08-17,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-08-18,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-19,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-20,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.66,0.62,0.13,Resistência,0,0
2021-08-23,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.73,0.62,0.06,Resistência,0,0
2021-08-24,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.74,0.62,0.05,Resistência,0,0
2021-08-25,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.78,0.62,0.01,Resistência,0,1
2021-08-26,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.67,0.62,0.12,Resistência,0,0
2021-08-27,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.82,0.79,0.18,Resistência Forte,0,0
2021-08-30,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-31,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.83,0.79,0.17,Resistência Forte,0,0
2021-09-01,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-02,67.57,76.52,82.06,86.53,91.00,97.38,105.49,115.80,128.92,0.92,0.79,0.08,Resistência Forte,0,0
2021-09-03,67.57,77.02,82.87,87.60,92.33,99.06,107.63,118.53,132.39,0.96,0.79,0.04,Resistência Forte,0,0
2021-09-07,67.57,77.02,82.87,87.60,92.33,99.06,107.63,118.53,132.39,0.82,0.79,0.18,Resistência Forte,0,0
2021-09-08,67.57,77.02,82.87,87.60,92.33,99.06,107.63,118.53,132.39,0.71,0.62,0.08,Resistência,0,0
2021-09-09,67.57,77.02,82.87,87.60,92.33,99.06,107.63,118.53,132.39,0.75,0.62,0.04,Resistência,0,0
2021-09-10,67.57,77.02,82.87,87.60,92.33,99.06,107.63,118.53,132.39,0.65,0.62,0.14,Resistência,0,0
2021-09-13,67.57,77.02,82.87,87.60,92.33,99.06,107.63,118.53,132.39,0.62,0.62,0.17,Resistência,1,0
2021-09-14,67.57,77.02,82.87,87.60,92.33,99.06,107.63,118.53,132.39,0.63,0.62,0.16,Resistência,1,0
2021-09-15,67.57,77.02,82.87,87.60,92.33,99.06,107.63,118.53,132.39,0.63,0.62,0.16,Resistência,1,0
2021-09-16,67.57,77.02,82.87,87.60,92.33,99.06,107.63,118.53,132.39,0.62,0.62,0.17,Resistência,1,0
