Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-13,15.20,15.44,15.59,15.72,15.84,16.01,16.23,16.51,16.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-14,14.87,15.65,16.13,16.52,16.91,17.46,18.17,19.07,20.21,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-15,14.87,16.13,16.91,17.54,18.16,19.06,20.20,21.65,23.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-16,14.87,16.13,16.91,17.54,18.16,19.06,20.20,21.65,23.49,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-20,14.87,16.90,18.16,19.18,20.19,21.64,23.48,25.82,28.80,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-21,14.87,16.90,18.16,19.18,20.19,21.64,23.48,25.82,28.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-22,14.87,17.20,18.64,19.80,20.96,22.62,24.73,27.41,30.82,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-23,14.87,17.64,19.36,20.74,22.13,24.11,26.62,29.82,33.88,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-26,14.87,18.12,20.13,21.76,23.38,25.69,28.64,32.39,37.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-01-27,14.87,18.12,20.13,21.76,23.38,25.69,28.64,32.39,37.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-01-28,14.87,18.44,20.65,22.44,24.22,26.76,30.00,34.12,39.35,0.97,0.79,0.03,Resistência Forte,0,0
2026-01-29,14.87,18.44,20.65,22.44,24.22,26.76,30.00,34.12,39.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-01-30,14.87,18.44,20.65,22.44,24.22,26.76,30.00,34.12,39.35,0.24,0.24,0.14,Suporte,0,0
2026-02-02,14.87,18.44,20.65,22.44,24.22,26.76,30.00,34.12,39.35,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-03,14.87,18.44,20.65,22.44,24.22,26.76,30.00,34.12,39.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-02-04,14.32,18.02,20.31,22.16,24.01,26.64,30.00,34.26,39.69,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-05,13.33,17.26,19.70,21.66,23.63,26.43,30.00,34.53,40.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,13.33,17.26,19.70,21.66,23.63,26.43,30.00,34.53,40.30,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-09,13.33,17.26,19.70,21.66,23.63,26.43,30.00,34.53,40.30,0.30,0.24,0.08,Suporte,0,0
2026-02-10,13.33,17.26,19.70,21.66,23.63,26.43,30.00,34.53,40.30,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-11,13.33,17.26,19.70,21.66,23.63,26.43,30.00,34.53,40.30,0.25,0.24,0.13,Suporte,0,0
2026-02-12,13.33,17.26,19.70,21.66,23.63,26.43,30.00,34.53,40.30,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-13,13.33,17.26,19.70,21.66,23.63,26.43,30.00,34.53,40.30,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-17,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-18,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-19,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-20,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-23,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-24,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.28,0.24,0.10,Suporte,0,0
2026-02-25,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.26,0.24,0.12,Suporte,0,0
2026-02-26,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.29,0.24,0.09,Suporte,0,0
2026-02-27,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-02,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.32,0.24,0.06,Suporte,0,0
2026-03-03,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-04,12.56,16.68,19.22,21.28,23.34,26.27,30.00,34.74,40.78,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-05,12.45,16.59,19.15,21.22,23.30,26.24,30.00,34.77,40.85,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-06,11.37,15.77,18.49,20.68,22.88,26.01,30.00,35.07,41.51,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-09,10.99,15.48,18.25,20.49,22.74,25.93,30.00,35.17,41.75,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-10,10.99,15.48,18.25,20.49,22.74,25.93,30.00,35.17,41.75,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-11,10.99,15.48,18.25,20.49,22.74,25.93,30.00,35.17,41.75,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-12,10.99,15.48,18.25,20.49,22.74,25.93,30.00,35.17,41.75,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-13,10.99,15.48,18.25,20.49,22.74,25.93,30.00,35.17,41.75,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-16,10.99,15.48,18.25,20.49,22.74,25.93,30.00,35.17,41.75,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-17,10.99,15.48,18.25,20.49,22.74,25.93,30.00,35.17,41.75,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-18,10.64,15.21,18.04,20.32,22.60,25.86,30.00,35.27,41.96,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-19,9.17,14.09,17.13,19.58,22.04,25.54,30.00,35.67,42.87,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-20,8.54,13.60,16.74,19.27,21.80,25.41,30.00,35.84,43.26,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-23,8.54,13.60,16.74,19.27,21.80,25.41,30.00,35.84,43.26,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-24,8.54,13.60,16.74,19.27,21.80,25.41,30.00,35.84,43.26,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-25,8.54,13.60,16.74,19.27,21.80,25.41,30.00,35.84,43.26,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-26,8.54,13.60,16.74,19.27,21.80,25.41,30.00,35.84,43.26,0.06,0.00,0.18,Suporte Forte,0,0
