Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,29.00,29.24,29.38,29.50,29.62,29.79,30.00,30.27,30.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,29.00,29.83,30.34,30.75,31.16,31.75,32.50,33.45,34.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-06,29.00,29.83,30.34,30.75,31.16,31.75,32.50,33.45,34.66,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-07,28.00,29.06,29.72,30.25,30.78,31.54,32.50,33.72,35.28,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-08,27.70,28.83,29.53,30.10,30.67,31.47,32.50,33.81,35.47,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,25.90,27.46,28.42,29.20,29.98,31.09,32.50,34.30,36.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,25.60,27.23,28.24,29.05,29.86,31.02,32.50,34.38,36.76,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-13,24.50,26.39,27.56,28.50,29.44,30.79,32.50,34.68,37.44,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-20,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.28,0.24,0.10,Suporte,0,0
2016-01-21,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.32,0.24,0.06,Suporte,0,0
2016-01-22,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-26,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.36,0.24,0.02,Suporte,1,0
2016-01-28,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-29,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-01,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.29,0.24,0.09,Suporte,0,0
2016-02-02,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.34,0.24,0.04,Suporte,0,0
2016-02-03,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.37,0.24,0.01,Suporte,1,0
2016-02-04,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-05,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.38,0.24,0.00,Suporte,1,0
2016-02-08,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.36,0.24,0.02,Suporte,1,0
2016-02-09,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-10,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-11,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-12,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-16,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-17,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-18,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-19,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-22,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-23,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-24,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-25,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-26,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-29,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-01,23.50,25.62,26.94,28.00,29.06,30.57,32.50,34.95,38.06,0.56,0.50,0.06,Zona de Consolidação,0,0
