Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-19,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.64,0.62,0.15,Resistência,1,1
2026-03-20,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.64,0.62,0.15,Resistência,1,1
2026-03-23,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-24,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-25,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-26,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-27,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-30,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-31,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-04-01,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.62,0.62,0.17,Resistência,1,1
2026-04-02,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.62,0.62,0.17,Resistência,1,1
2026-04-06,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.62,0.62,0.17,Resistência,1,1
2026-04-07,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.62,0.62,0.17,Resistência,1,1
2026-04-08,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2026-04-09,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2026-04-10,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2026-04-13,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-14,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-15,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-16,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-17,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-20,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-21,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-22,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-23,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-24,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-27,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-28,9.98,10.00,10.01,10.02,10.03,10.04,10.06,10.08,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-29,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-30,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-01,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.89,0.79,0.11,Resistência Forte,1,1
2026-05-04,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-05,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-06,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2026-05-07,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2026-05-08,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2026-05-11,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2026-05-12,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-13,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2026-05-14,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-15,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-19,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-20,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-22,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-26,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-27,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-28,9.99,10.02,10.04,10.05,10.06,10.08,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-29,9.99,10.02,10.04,10.05,10.06,10.08,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-01,9.99,10.02,10.04,10.05,10.06,10.08,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-02,9.99,10.02,10.04,10.05,10.06,10.08,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-03,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-04,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-05,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-08,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-09,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-10,10.01,10.03,10.05,10.06,10.07,10.09,10.11,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-11,10.01,10.03,10.05,10.06,10.07,10.09,10.11,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-12,10.01,10.03,10.05,10.06,10.07,10.09,10.11,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-15,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-16,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-17,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-18,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.90,0.79,0.10,Resistência Forte,1,1
2026-06-22,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-06-23,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.75,0.62,0.04,Resistência,1,1
