Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-10,32.15,32.26,32.32,32.38,32.43,32.50,32.60,32.72,32.88,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-11,32.15,32.31,32.41,32.50,32.58,32.69,32.84,33.03,33.27,0.80,0.79,0.20,Resistência Forte,1,1
2023-04-12,32.15,32.37,32.51,32.62,32.74,32.90,33.10,33.36,33.69,0.46,0.38,0.04,Zona de Consolidação,1,1
2023-04-13,32.15,32.37,32.51,32.62,32.74,32.90,33.10,33.36,33.69,0.91,0.79,0.09,Resistência Forte,1,1
2023-04-14,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.69,0.62,0.10,Resistência,1,1
2023-04-17,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.77,0.62,0.02,Resistência,1,1
2023-04-18,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.90,0.79,0.10,Resistência Forte,1,1
2023-04-19,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.69,0.62,0.10,Resistência,1,1
2023-04-20,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.65,0.62,0.14,Resistência,1,1
2023-04-21,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.76,0.62,0.03,Resistência,1,1
2023-04-24,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.81,0.79,0.19,Resistência Forte,1,1
2023-04-25,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.31,0.24,0.07,Suporte,1,0
2023-04-26,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.09,0.00,0.15,Suporte Forte,1,0
2023-04-27,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.53,0.50,0.09,Zona de Consolidação,1,1
2023-04-28,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.72,0.62,0.07,Resistência,1,1
2023-05-01,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.96,0.79,0.04,Resistência Forte,0,1
2023-05-02,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.65,0.62,0.14,Resistência,1,1
2023-05-03,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.75,0.62,0.04,Resistência,1,1
2023-05-04,32.15,32.41,32.57,32.70,32.82,33.01,33.24,33.54,33.91,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-05-05,32.15,32.44,32.61,32.75,32.90,33.10,33.36,33.69,34.11,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-08,32.15,32.44,32.61,32.75,32.90,33.10,33.36,33.69,34.11,0.94,0.79,0.06,Resistência Forte,0,1
2023-05-09,32.15,32.44,32.61,32.75,32.90,33.10,33.36,33.69,34.11,0.81,0.79,0.19,Resistência Forte,1,1
2023-05-10,32.15,32.44,32.61,32.75,32.90,33.10,33.36,33.69,34.11,0.84,0.79,0.16,Resistência Forte,1,1
2023-05-11,32.15,32.44,32.61,32.75,32.90,33.10,33.36,33.69,34.11,0.77,0.62,0.02,Resistência,1,1
2023-05-12,32.15,32.44,32.61,32.75,32.90,33.10,33.36,33.69,34.11,0.82,0.79,0.18,Resistência Forte,1,1
2023-05-15,32.15,32.47,32.67,32.83,32.99,33.22,33.51,33.88,34.35,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-16,32.15,32.47,32.67,32.83,32.99,33.22,33.51,33.88,34.35,0.85,0.79,0.15,Resistência Forte,1,1
2023-05-17,32.15,32.53,32.77,32.97,33.16,33.43,33.78,34.22,34.79,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-18,32.15,32.67,32.99,33.25,33.52,33.89,34.36,34.96,35.73,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-19,32.15,32.68,33.01,33.28,33.54,33.92,34.40,35.01,35.79,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-22,32.15,32.72,33.07,33.36,33.64,34.04,34.56,35.22,36.05,0.98,0.79,0.02,Resistência Forte,0,1
2023-05-23,32.15,32.72,33.07,33.36,33.64,34.04,34.56,35.22,36.05,0.71,0.62,0.08,Resistência,1,1
2023-05-24,32.15,32.72,33.07,33.36,33.64,34.04,34.56,35.22,36.05,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-05-25,32.15,32.72,33.07,33.36,33.64,34.04,34.56,35.22,36.05,0.99,0.79,0.01,Resistência Forte,0,1
2023-05-26,32.15,32.87,33.32,33.68,34.05,34.56,35.22,36.06,37.12,0.99,0.79,0.01,Resistência Forte,0,1
2023-05-30,32.15,32.96,33.46,33.86,34.27,34.85,35.58,36.51,37.70,0.89,0.79,0.11,Resistência Forte,0,0
