Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-28,150.00,155.90,159.55,162.50,165.45,169.65,175.00,181.80,190.45,0.85,0.79,0.15,Resistência Forte,0,1
2025-03-31,139.00,147.50,152.75,157.00,161.25,167.30,175.00,184.79,197.25,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-01,122.50,134.89,142.56,148.75,154.94,163.76,175.00,189.28,207.44,0.24,0.24,0.14,Suporte,0,0
2025-04-02,117.00,130.69,139.16,146.00,152.84,162.59,175.00,190.78,210.84,0.31,0.24,0.07,Suporte,0,0
2025-04-03,112.50,127.25,136.38,143.75,151.12,161.62,175.00,192.00,213.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-04,112.50,127.25,136.38,143.75,151.12,161.62,175.00,192.00,213.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-04-07,112.50,127.25,136.38,143.75,151.12,161.62,175.00,192.00,213.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-08,112.50,127.25,136.38,143.75,151.12,161.62,175.00,192.00,213.62,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-09,112.50,127.25,136.38,143.75,151.12,161.62,175.00,192.00,213.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-10,112.50,127.25,136.38,143.75,151.12,161.62,175.00,192.00,213.62,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-11,112.50,127.25,136.38,143.75,151.12,161.62,175.00,192.00,213.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-14,112.50,127.25,136.38,143.75,151.12,161.62,175.00,192.00,213.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-15,112.50,137.63,153.18,165.75,178.32,196.21,219.00,247.97,284.82,0.82,0.79,0.18,Resistência Forte,0,0
2025-04-16,112.50,137.63,153.18,165.75,178.32,196.21,219.00,247.97,284.82,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-17,112.50,137.63,153.18,165.75,178.32,196.21,219.00,247.97,284.82,0.33,0.24,0.05,Suporte,0,0
2025-04-21,112.50,137.63,153.18,165.75,178.32,196.21,219.00,247.97,284.82,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-22,112.50,137.63,153.18,165.75,178.32,196.21,219.00,247.97,284.82,0.36,0.24,0.02,Suporte,0,0
2025-04-23,112.50,137.63,153.18,165.75,178.32,196.21,219.00,247.97,284.82,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-24,112.50,137.63,153.18,165.75,178.32,196.21,219.00,247.97,284.82,0.30,0.24,0.08,Suporte,0,0
2025-04-25,112.50,137.63,153.18,165.75,178.32,196.21,219.00,247.97,284.82,0.24,0.24,0.14,Suporte,0,0
2025-04-28,109.12,135.05,151.09,164.06,177.03,195.49,219.00,248.89,286.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-29,108.75,134.77,150.87,163.88,176.88,195.41,219.00,248.99,287.13,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-30,102.50,129.99,147.00,160.75,174.50,194.07,219.00,250.69,291.00,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-01,98.50,126.94,144.53,158.75,172.97,193.21,219.00,251.78,293.47,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-02,94.50,123.88,142.06,156.75,171.44,192.36,219.00,252.86,295.94,0.05,0.00,0.19,Suporte Forte,0,0
