Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-18,16.13,16.21,16.27,16.31,16.35,16.41,16.49,16.59,16.71,0.06,0.00,0.18,Suporte Forte,1,0
2021-11-19,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.22,0.00,0.02,Suporte Forte,1,0
2021-11-22,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-11-23,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-11-24,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.63,0.62,0.16,Resistência,1,1
2021-11-26,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-11-29,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-30,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.46,0.38,0.04,Zona de Consolidação,1,1
2021-12-01,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-12-02,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-12-03,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.33,0.24,0.05,Suporte,1,0
2021-12-06,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.22,0.00,0.02,Suporte Forte,1,0
2021-12-07,16.03,16.14,16.21,16.26,16.31,16.39,16.49,16.62,16.77,0.07,0.00,0.17,Suporte Forte,1,0
2021-12-08,15.99,16.11,16.18,16.24,16.30,16.38,16.49,16.63,16.80,0.10,0.00,0.14,Suporte Forte,1,0
2021-12-09,15.99,16.11,16.18,16.24,16.30,16.38,16.49,16.63,16.80,0.14,0.00,0.10,Suporte Forte,1,0
2021-12-10,15.99,16.11,16.18,16.24,16.30,16.38,16.49,16.63,16.80,0.12,0.00,0.12,Suporte Forte,1,0
2021-12-13,15.99,16.11,16.18,16.24,16.30,16.38,16.49,16.63,16.80,0.10,0.00,0.14,Suporte Forte,1,0
2021-12-14,15.91,16.05,16.13,16.20,16.27,16.37,16.49,16.65,16.85,0.14,0.00,0.10,Suporte Forte,1,0
2021-12-15,15.82,15.98,16.08,16.16,16.23,16.35,16.49,16.67,16.90,0.28,0.24,0.10,Suporte,1,0
2021-12-16,15.82,15.98,16.08,16.16,16.23,16.35,16.49,16.67,16.90,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-12-17,15.82,15.98,16.08,16.16,16.23,16.35,16.49,16.67,16.90,0.36,0.24,0.02,Suporte,1,0
2021-12-20,15.82,15.98,16.08,16.16,16.23,16.35,16.49,16.67,16.90,0.31,0.24,0.07,Suporte,1,0
2021-12-21,15.82,15.98,16.08,16.16,16.23,16.35,16.49,16.67,16.90,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-12-22,15.82,15.98,16.08,16.16,16.23,16.35,16.49,16.67,16.90,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-12-23,15.82,15.98,16.08,16.16,16.23,16.35,16.49,16.67,16.90,0.69,0.62,0.10,Resistência,1,1
2021-12-27,15.82,15.98,16.08,16.16,16.23,16.35,16.49,16.67,16.90,0.72,0.62,0.07,Resistência,1,1
2021-12-28,15.82,15.98,16.08,16.16,16.23,16.35,16.49,16.67,16.90,0.88,0.79,0.12,Resistência Forte,0,1
2021-12-29,15.82,15.98,16.08,16.16,16.23,16.35,16.49,16.67,16.90,0.81,0.79,0.19,Resistência Forte,1,1
2021-12-30,15.82,15.99,16.09,16.17,16.25,16.37,16.52,16.71,16.95,0.91,0.79,0.09,Resistência Forte,0,1
2021-12-31,15.82,16.00,16.11,16.20,16.29,16.42,16.58,16.79,17.05,0.92,0.79,0.08,Resistência Forte,0,1
2022-01-03,15.82,16.00,16.11,16.20,16.29,16.42,16.58,16.79,17.05,0.92,0.79,0.08,Resistência Forte,0,1
2022-01-04,15.82,16.01,16.13,16.23,16.32,16.46,16.63,16.85,17.13,0.99,0.79,0.01,Resistência Forte,0,1
2022-01-05,15.82,16.02,16.14,16.24,16.33,16.47,16.65,16.88,17.16,0.96,0.79,0.04,Resistência Forte,0,1
