Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-05,49.69,49.71,49.72,49.73,49.74,49.75,49.77,49.79,49.82,1.00,1.00,0.27,Resistência Forte,1,1
2023-10-06,49.69,50.02,50.23,50.40,50.56,50.80,51.10,51.48,51.97,1.00,1.00,0.27,Resistência Forte,0,1
2023-10-09,49.69,50.07,50.31,50.50,50.68,50.96,51.30,51.74,52.29,1.00,1.00,0.27,Resistência Forte,0,1
2023-10-10,49.69,50.24,50.58,50.86,51.13,51.52,52.02,52.65,53.46,0.89,0.79,0.11,Resistência Forte,0,1
2023-10-11,49.69,50.25,50.60,50.88,51.17,51.57,52.08,52.73,53.56,1.00,1.00,0.27,Resistência Forte,0,1
2023-10-12,49.69,50.32,50.70,51.02,51.33,51.77,52.34,53.06,53.98,0.76,0.62,0.03,Resistência,1,1
2023-10-13,49.69,50.32,50.70,51.02,51.33,51.77,52.34,53.06,53.98,0.35,0.24,0.03,Suporte,1,0
2023-10-16,49.69,50.32,50.70,51.02,51.33,51.77,52.34,53.06,53.98,0.66,0.62,0.13,Resistência,1,1
2023-10-17,49.69,50.32,50.70,51.02,51.33,51.77,52.34,53.06,53.98,0.63,0.62,0.16,Resistência,1,1
2023-10-18,49.69,50.32,50.70,51.02,51.33,51.77,52.34,53.06,53.98,0.22,0.00,0.02,Suporte Forte,1,0
2023-10-19,49.69,50.32,50.70,51.02,51.33,51.77,52.34,53.06,53.98,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-20,48.65,49.52,50.06,50.50,50.93,51.55,52.34,53.34,54.62,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-23,48.65,49.52,50.06,50.50,50.93,51.55,52.34,53.34,54.62,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-24,48.65,49.52,50.06,50.50,50.93,51.55,52.34,53.34,54.62,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-25,47.34,48.52,49.25,49.84,50.43,51.27,52.34,53.70,55.43,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-26,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-27,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-30,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-31,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.22,0.00,0.02,Suporte Forte,0,0
2023-11-01,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.36,0.24,0.02,Suporte,1,0
2023-11-02,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-11-03,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.62,0.62,0.17,Resistência,1,0
2023-11-06,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-11-07,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.76,0.62,0.03,Resistência,0,1
2023-11-08,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.80,0.79,0.20,Resistência Forte,0,1
2023-11-09,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.70,0.62,0.09,Resistência,1,0
2023-11-10,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.90,0.79,0.10,Resistência Forte,0,0
2023-11-13,46.57,47.93,48.77,49.46,50.14,51.11,52.34,53.91,55.91,0.92,0.79,0.08,Resistência Forte,0,1
2023-11-14,46.57,48.26,49.31,50.16,51.00,52.21,53.74,55.69,58.17,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-15,46.57,48.36,49.47,50.37,51.27,52.54,54.17,56.24,58.87,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-16,46.57,48.36,49.47,50.37,51.27,52.54,54.17,56.24,58.87,0.92,0.79,0.08,Resistência Forte,0,0
2023-11-17,46.57,48.36,49.47,50.37,51.27,52.54,54.17,56.24,58.87,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-20,46.57,48.49,49.67,50.63,51.59,52.95,54.69,56.90,59.71,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-21,46.57,48.49,49.67,50.63,51.59,52.95,54.69,56.90,59.71,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-22,46.57,48.53,49.75,50.73,51.71,53.11,54.89,57.15,60.03,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-24,46.57,48.53,49.75,50.73,51.71,53.11,54.89,57.15,60.03,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-27,46.57,48.53,49.75,50.73,51.71,53.11,54.89,57.15,60.03,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-28,46.57,48.53,49.75,50.73,51.71,53.11,54.89,57.15,60.03,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-29,46.57,48.72,50.05,51.13,52.21,53.74,55.69,58.17,61.33,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-30,46.57,48.72,50.05,51.13,52.21,53.74,55.69,58.17,61.33,0.94,0.79,0.06,Resistência Forte,0,0
2023-12-01,46.57,48.77,50.13,51.23,52.33,53.90,55.89,58.43,61.65,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,46.57,48.77,50.13,51.23,52.33,53.90,55.89,58.43,61.65,0.93,0.79,0.07,Resistência Forte,0,0
2023-12-05,46.57,48.77,50.13,51.23,52.33,53.90,55.89,58.43,61.65,0.93,0.79,0.07,Resistência Forte,0,0
2023-12-06,46.57,48.77,50.13,51.23,52.33,53.90,55.89,58.43,61.65,0.86,0.79,0.14,Resistência Forte,0,0
2023-12-07,46.57,48.77,50.13,51.23,52.33,53.90,55.89,58.43,61.65,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-08,46.57,48.78,50.15,51.26,52.36,53.93,55.94,58.49,61.73,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-11,46.57,48.90,50.34,51.50,52.66,54.32,56.43,59.11,62.52,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-12,46.57,48.94,50.41,51.59,52.77,54.46,56.61,59.34,62.81,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,46.57,49.14,50.73,52.02,53.31,55.14,57.47,60.43,64.21,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,46.57,49.27,50.94,52.30,53.65,55.57,58.02,61.13,65.10,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-15,46.57,49.38,51.11,52.52,53.92,55.92,58.46,61.69,65.81,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-18,46.57,49.45,51.24,52.68,54.12,56.17,58.79,62.11,66.34,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-19,46.57,49.53,51.37,52.85,54.33,56.44,59.13,62.55,66.89,1.00,1.00,0.27,Resistência Forte,0,1
