Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,652.00,659.46,664.07,667.80,671.53,676.84,683.60,692.20,703.13,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-05,652.00,661.91,668.04,673.00,677.96,685.01,694.00,705.42,719.96,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-06,651.00,661.15,667.43,672.50,677.57,684.80,694.00,705.70,720.57,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,604.02,625.26,638.39,649.01,659.63,674.74,694.00,718.47,749.61,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,591.80,615.92,630.84,642.90,654.96,672.13,694.00,721.80,757.16,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,583.60,609.65,625.77,638.80,651.83,670.37,694.00,724.03,762.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,583.60,609.65,625.77,638.80,651.83,670.37,694.00,724.03,762.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-13,560.40,591.93,611.44,627.20,642.96,665.41,694.00,730.34,776.56,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,545.98,580.91,602.52,619.99,637.46,662.32,694.00,734.26,785.48,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-15,545.98,580.91,602.52,619.99,637.46,662.32,694.00,734.26,785.48,0.27,0.24,0.11,Suporte,0,0
2016-01-19,502.20,547.46,575.47,598.10,620.73,652.95,694.00,746.17,812.53,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,470.80,523.48,556.06,582.40,608.74,646.24,694.00,754.71,831.94,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,455.20,511.56,546.42,574.60,602.78,642.90,694.00,758.95,841.58,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-22,455.20,511.56,546.42,574.60,602.78,642.90,694.00,758.95,841.58,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-25,455.20,511.56,546.42,574.60,602.78,642.90,694.00,758.95,841.58,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-26,455.20,511.56,546.42,574.60,602.78,642.90,694.00,758.95,841.58,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-27,455.20,511.56,546.42,574.60,602.78,642.90,694.00,758.95,841.58,0.18,0.00,0.06,Suporte Forte,0,0
