Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-27,13.62,13.79,13.89,13.97,14.05,14.17,14.32,14.51,14.75,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-04-28,13.62,13.79,13.89,13.97,14.05,14.17,14.32,14.51,14.75,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-04-29,13.62,13.79,13.89,13.97,14.05,14.17,14.32,14.51,14.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-02,13.62,13.79,13.89,13.97,14.05,14.17,14.32,14.51,14.75,0.66,0.62,0.13,Resistência,1,1
2016-05-03,13.62,13.79,13.89,13.97,14.05,14.17,14.32,14.51,14.75,0.76,0.62,0.03,Resistência,1,1
2016-05-04,13.62,13.79,13.89,13.97,14.05,14.17,14.32,14.51,14.75,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-05,13.62,13.79,13.89,13.97,14.05,14.17,14.32,14.51,14.75,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-05-06,13.62,13.79,13.89,13.97,14.05,14.17,14.32,14.51,14.75,0.66,0.62,0.13,Resistência,1,1
2016-05-09,13.62,13.79,13.89,13.97,14.05,14.17,14.32,14.51,14.75,0.70,0.62,0.09,Resistência,1,1
2016-05-10,13.62,13.79,13.89,13.97,14.05,14.17,14.32,14.51,14.75,0.79,0.79,0.21,Resistência Forte,1,1
2016-05-11,13.62,13.85,13.99,14.10,14.22,14.38,14.59,14.85,15.19,0.75,0.62,0.04,Resistência,1,1
2016-05-12,13.62,13.85,13.99,14.11,14.23,14.39,14.60,14.87,15.21,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-13,13.62,13.86,14.01,14.12,14.24,14.41,14.63,14.90,15.25,0.68,0.62,0.11,Resistência,1,1
2016-05-16,13.62,13.89,14.05,14.18,14.32,14.51,14.75,15.06,15.45,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-17,13.62,13.89,14.05,14.18,14.32,14.51,14.75,15.06,15.45,0.76,0.62,0.03,Resistência,0,1
2016-05-18,13.62,13.89,14.05,14.18,14.32,14.51,14.75,15.06,15.45,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-19,13.62,13.89,14.05,14.18,14.32,14.51,14.75,15.06,15.45,0.70,0.62,0.09,Resistência,1,1
2016-05-20,13.62,13.89,14.05,14.18,14.32,14.51,14.75,15.06,15.45,0.71,0.62,0.08,Resistência,1,1
2016-05-23,13.62,13.89,14.05,14.18,14.32,14.51,14.75,15.06,15.45,0.74,0.62,0.05,Resistência,1,1
2016-05-24,13.62,13.90,14.07,14.20,14.34,14.54,14.79,15.11,15.51,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-25,13.62,13.90,14.07,14.22,14.36,14.56,14.81,15.13,15.55,0.93,0.79,0.07,Resistência Forte,0,1
