Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-07-02,29.94,30.01,30.05,30.08,30.11,30.16,30.22,30.30,30.39,0.00,0.00,0.24,Suporte Forte,1,1
2014-07-03,29.91,29.98,30.03,30.06,30.10,30.15,30.22,30.30,30.41,0.00,0.00,0.24,Suporte Forte,1,1
2014-07-07,29.91,29.98,30.03,30.06,30.10,30.15,30.22,30.30,30.41,0.32,0.24,0.06,Suporte,1,1
2014-07-08,29.91,29.98,30.03,30.06,30.10,30.15,30.22,30.30,30.41,0.32,0.24,0.06,Suporte,1,1
2014-07-09,29.91,29.98,30.03,30.06,30.10,30.15,30.22,30.30,30.41,0.32,0.24,0.06,Suporte,1,1
2014-07-10,29.91,29.98,30.03,30.06,30.10,30.15,30.22,30.30,30.41,0.32,0.24,0.06,Suporte,1,1
2014-07-11,29.91,29.98,30.03,30.06,30.10,30.15,30.22,30.30,30.41,0.32,0.24,0.06,Suporte,1,1
2014-07-14,29.76,29.87,29.94,29.99,30.04,30.12,30.22,30.35,30.50,0.00,0.00,0.24,Suporte Forte,1,0
2014-07-15,29.76,29.87,29.94,29.99,30.04,30.12,30.22,30.35,30.50,0.00,0.00,0.24,Suporte Forte,1,0
2014-07-16,29.71,29.83,29.90,29.96,30.03,30.11,30.22,30.36,30.54,0.02,0.00,0.22,Suporte Forte,1,0
2014-07-17,29.63,29.77,29.86,29.92,29.99,30.09,30.22,30.38,30.58,0.03,0.00,0.21,Suporte Forte,1,0
2014-07-18,29.63,29.77,29.86,29.92,29.99,30.09,30.22,30.38,30.58,0.03,0.00,0.21,Suporte Forte,1,0
2014-07-21,29.63,29.77,29.86,29.92,29.99,30.09,30.22,30.38,30.58,0.03,0.00,0.21,Suporte Forte,1,0
2014-07-22,29.63,29.77,29.86,29.92,29.99,30.09,30.22,30.38,30.58,0.29,0.24,0.09,Suporte,1,1
2014-07-23,29.63,29.77,29.86,29.92,29.99,30.09,30.22,30.38,30.58,0.29,0.24,0.09,Suporte,1,1
2014-07-24,29.63,29.77,29.86,29.92,29.99,30.09,30.22,30.38,30.58,0.34,0.24,0.04,Suporte,1,1
2014-07-25,29.63,29.77,29.86,29.92,29.99,30.09,30.22,30.38,30.58,0.34,0.24,0.04,Suporte,1,1
2014-07-28,29.63,29.77,29.86,29.92,29.99,30.09,30.22,30.38,30.58,0.34,0.24,0.04,Suporte,1,1
2014-07-29,29.63,29.77,29.86,29.92,29.99,30.09,30.22,30.38,30.58,0.03,0.00,0.21,Suporte Forte,1,0
2014-07-30,29.49,29.66,29.77,29.85,29.94,30.06,30.22,30.42,30.67,0.00,0.00,0.24,Suporte Forte,1,0
2014-07-31,29.18,29.43,29.58,29.70,29.82,30.00,30.22,30.50,30.86,0.00,0.00,0.24,Suporte Forte,0,0
2014-08-01,28.90,29.21,29.40,29.56,29.72,29.94,30.22,30.58,31.04,0.00,0.00,0.24,Suporte Forte,0,0
2014-08-04,28.90,29.21,29.40,29.56,29.72,29.94,30.22,30.58,31.04,0.41,0.38,0.09,Zona de Consolidação,1,0
