Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-07,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-08,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-11,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-12,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-13,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-14,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-15,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-19,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-20,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-21,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-22,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-25,13.85,13.85,13.86,13.86,13.86,13.87,13.87,13.88,13.88,1.00,1.00,0.27,Resistência Forte,1,1
