Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-19,80.38,88.55,93.60,97.69,101.78,107.59,115.00,124.42,136.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-04-22,80.38,88.55,93.60,97.69,101.78,107.59,115.00,124.42,136.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-04-23,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-04-24,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.71,0.62,0.08,Resistência,0,0
2024-04-25,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.72,0.62,0.07,Resistência,0,0
2024-04-26,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-04-29,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-04-30,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.36,0.24,0.02,Suporte,0,0
2024-05-01,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.34,0.24,0.04,Suporte,0,0
2024-05-02,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.29,0.24,0.09,Suporte,0,0
2024-05-03,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.33,0.24,0.05,Suporte,0,0
2024-05-06,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.27,0.24,0.11,Suporte,0,0
2024-05-07,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.25,0.24,0.13,Suporte,0,0
2024-05-08,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.27,0.24,0.11,Suporte,0,0
2024-05-09,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.32,0.24,0.06,Suporte,0,0
2024-05-10,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.25,0.24,0.13,Suporte,0,0
2024-05-13,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-14,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-05-15,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-05-16,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-17,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-05-20,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-05-21,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.33,0.24,0.05,Suporte,0,0
2024-05-22,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-05-23,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.62,0.62,0.17,Resistência,1,0
2024-05-24,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.70,0.62,0.09,Resistência,0,0
2024-05-28,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.69,0.62,0.10,Resistência,0,0
2024-05-29,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.67,0.62,0.12,Resistência,0,0
2024-05-30,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.66,0.62,0.13,Resistência,0,0
2024-05-31,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.65,0.62,0.14,Resistência,0,0
2024-06-03,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-06-04,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.63,0.62,0.16,Resistência,1,0
2024-06-05,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.64,0.62,0.15,Resistência,0,0
2024-06-06,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.64,0.62,0.15,Resistência,0,0
2024-06-07,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.71,0.62,0.08,Resistência,0,0
2024-06-10,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.66,0.62,0.13,Resistência,0,0
2024-06-11,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.68,0.62,0.11,Resistência,0,0
2024-06-12,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.67,0.62,0.12,Resistência,0,0
2024-06-13,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.66,0.62,0.13,Resistência,0,0
2024-06-14,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.67,0.62,0.12,Resistência,0,0
2024-06-17,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.67,0.62,0.12,Resistência,0,0
2024-06-18,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-06-20,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-06-21,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-06-24,70.00,80.62,87.19,92.50,97.81,105.37,115.00,127.24,142.81,0.56,0.50,0.06,Zona de Consolidação,0,0
