Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-18,50.40,51.06,51.47,51.80,52.14,52.61,53.21,53.97,54.95,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-11-19,50.53,51.16,51.55,51.87,52.19,52.64,53.21,53.94,54.87,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-20,50.53,51.16,51.55,51.87,52.19,52.64,53.21,53.94,54.87,0.28,0.24,0.10,Suporte,1,0
2025-11-21,50.53,51.16,51.55,51.87,52.19,52.64,53.21,53.94,54.87,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-24,50.53,51.16,51.55,51.87,52.19,52.64,53.21,53.94,54.87,0.70,0.62,0.09,Resistência,1,1
2025-11-25,50.53,51.16,51.55,51.87,52.19,52.64,53.21,53.94,54.87,0.85,0.79,0.15,Resistência Forte,0,1
2025-11-26,50.53,51.16,51.55,51.87,52.19,52.64,53.21,53.94,54.87,0.94,0.79,0.06,Resistência Forte,0,1
2025-11-28,50.53,51.16,51.55,51.87,52.19,52.64,53.21,53.94,54.87,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-01,50.53,51.17,51.56,51.88,52.20,52.65,53.23,53.96,54.90,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-02,50.53,51.18,51.58,51.90,52.23,52.69,53.28,54.03,54.98,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-03,50.53,51.20,51.61,51.94,52.27,52.75,53.35,54.12,55.09,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-04,50.53,51.20,51.61,51.94,52.27,52.75,53.35,54.12,55.09,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-05,50.53,51.23,51.67,52.02,52.37,52.87,53.51,54.32,55.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-08,50.53,51.25,51.70,52.06,52.41,52.93,53.58,54.41,55.46,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-09,50.53,51.25,51.70,52.06,52.41,52.93,53.58,54.41,55.46,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-10,50.53,51.30,51.78,52.17,52.56,53.11,53.81,54.70,55.84,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-11,50.53,51.50,52.10,52.59,53.08,53.77,54.65,55.77,57.20,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-12,50.53,51.50,52.10,52.59,53.08,53.77,54.65,55.77,57.20,0.74,0.62,0.05,Resistência,1,1
2025-12-15,50.53,51.50,52.10,52.59,53.08,53.77,54.65,55.77,57.20,0.74,0.62,0.05,Resistência,1,1
2025-12-16,50.53,51.50,52.10,52.59,53.08,53.77,54.65,55.77,57.20,0.72,0.62,0.07,Resistência,1,1
2025-12-17,50.53,51.50,52.10,52.59,53.08,53.77,54.65,55.77,57.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-18,50.53,51.50,52.10,52.59,53.08,53.77,54.65,55.77,57.20,0.71,0.62,0.08,Resistência,1,1
2025-12-19,50.53,51.50,52.10,52.59,53.08,53.77,54.65,55.77,57.20,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-22,50.70,51.63,52.21,52.68,53.14,53.80,54.65,55.72,57.09,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-23,50.70,51.70,52.32,52.82,53.33,54.04,54.95,56.11,57.58,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-24,50.92,51.87,52.46,52.94,53.41,54.09,54.95,56.05,57.44,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-26,50.92,51.87,52.46,52.94,53.41,54.09,54.95,56.05,57.44,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-29,51.05,51.97,52.54,53.00,53.46,54.12,54.95,56.01,57.36,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-30,51.18,52.07,52.62,53.06,53.51,54.14,54.95,55.98,57.28,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-31,51.18,52.07,52.62,53.06,53.51,54.14,54.95,55.98,57.28,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-02,51.18,52.07,52.62,53.06,53.51,54.14,54.95,55.98,57.28,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-05,51.18,52.07,52.62,53.06,53.51,54.14,54.95,55.98,57.28,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-06,51.18,52.07,52.62,53.06,53.51,54.14,54.95,55.98,57.28,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-07,51.18,52.07,52.62,53.06,53.51,54.14,54.95,55.98,57.28,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-08,51.18,52.07,52.62,53.06,53.51,54.14,54.95,55.98,57.28,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-09,51.18,52.09,52.65,53.10,53.55,54.20,55.02,56.06,57.39,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-12,51.18,52.10,52.66,53.12,53.58,54.23,55.06,56.12,57.46,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-13,51.18,52.18,52.80,53.30,53.79,54.50,55.41,56.56,58.02,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-14,51.18,52.18,52.80,53.30,53.79,54.50,55.41,56.56,58.02,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-15,51.18,52.18,52.80,53.30,53.79,54.50,55.41,56.56,58.02,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-16,51.18,52.18,52.80,53.30,53.79,54.50,55.41,56.56,58.02,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-20,51.18,52.18,52.80,53.30,53.79,54.50,55.41,56.56,58.02,0.66,0.62,0.13,Resistência,1,1
2026-01-21,51.18,52.18,52.80,53.30,53.79,54.50,55.41,56.56,58.02,0.78,0.62,0.01,Resistência,0,1
2026-01-22,51.18,52.18,52.80,53.30,53.79,54.50,55.41,56.56,58.02,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-23,51.18,52.18,52.80,53.30,53.79,54.50,55.41,56.56,58.02,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-26,51.18,52.18,52.80,53.30,53.79,54.50,55.41,56.56,58.02,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-27,51.18,52.26,52.93,53.46,54.00,54.77,55.75,56.99,58.57,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-28,51.18,52.26,52.93,53.46,54.00,54.77,55.75,56.99,58.57,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-29,51.18,52.26,52.93,53.46,54.00,54.77,55.75,56.99,58.57,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-30,51.18,52.26,52.93,53.46,54.00,54.77,55.75,56.99,58.57,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-02,51.18,52.27,52.94,53.48,54.02,54.80,55.78,57.03,58.62,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-03,51.18,52.27,52.94,53.48,54.03,54.80,55.79,57.04,58.64,0.89,0.79,0.11,Resistência Forte,0,1
2026-02-04,51.18,52.27,52.94,53.48,54.03,54.80,55.79,57.04,58.64,0.84,0.79,0.16,Resistência Forte,0,1
2026-02-05,51.93,52.84,53.40,53.86,54.32,54.96,55.79,56.84,58.18,0.66,0.62,0.13,Resistência,1,1
2026-02-06,52.37,53.18,53.68,54.08,54.48,55.06,55.79,56.72,57.90,0.94,0.79,0.06,Resistência Forte,0,1
2026-02-09,52.85,53.54,53.97,54.32,54.67,55.16,55.79,56.59,57.61,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-10,52.85,53.56,54.00,54.35,54.70,55.21,55.85,56.67,57.70,0.89,0.79,0.11,Resistência Forte,0,1
2026-02-11,52.85,53.56,54.00,54.36,54.71,55.22,55.86,56.68,57.72,0.94,0.79,0.06,Resistência Forte,0,1
2026-02-12,52.85,53.57,54.02,54.38,54.73,55.25,55.90,56.73,57.78,0.72,0.62,0.07,Resistência,1,1
2026-02-13,52.85,53.57,54.02,54.38,54.73,55.25,55.90,56.73,57.78,0.70,0.62,0.09,Resistência,1,1
2026-02-17,52.85,53.57,54.02,54.38,54.73,55.25,55.90,56.73,57.78,0.70,0.62,0.09,Resistência,1,1
2026-02-18,52.85,53.57,54.02,54.38,54.73,55.25,55.90,56.73,57.78,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-19,52.99,53.68,54.10,54.44,54.79,55.28,55.90,56.69,57.70,0.77,0.62,0.02,Resistência,1,1
2026-02-20,52.99,53.68,54.10,54.44,54.79,55.28,55.90,56.69,57.70,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-23,52.99,53.68,54.10,54.44,54.79,55.28,55.90,56.69,57.70,0.71,0.62,0.08,Resistência,1,1
2026-02-24,52.99,53.68,54.10,54.44,54.79,55.28,55.90,56.69,57.70,0.84,0.79,0.16,Resistência Forte,0,1
2026-02-25,52.99,53.68,54.10,54.44,54.79,55.28,55.90,56.69,57.70,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-26,52.99,53.68,54.10,54.44,54.79,55.28,55.90,56.69,57.70,0.84,0.79,0.16,Resistência Forte,0,1
2026-02-27,52.99,53.68,54.10,54.44,54.79,55.28,55.90,56.69,57.70,0.78,0.62,0.01,Resistência,1,1
2026-03-02,52.99,53.68,54.10,54.44,54.79,55.28,55.90,56.69,57.70,0.81,0.79,0.19,Resistência Forte,0,1
2026-03-03,53.38,53.97,54.34,54.64,54.94,55.36,55.90,56.59,57.46,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-04,53.46,54.04,54.39,54.68,54.97,55.38,55.90,56.56,57.41,0.74,0.62,0.05,Resistência,1,1
2026-03-05,53.92,54.39,54.68,54.91,55.14,55.48,55.90,56.44,57.12,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-03-06,53.92,54.39,54.68,54.91,55.14,55.48,55.90,56.44,57.12,0.13,0.00,0.11,Suporte Forte,1,0
2026-03-09,53.69,54.21,54.53,54.80,55.06,55.43,55.90,56.50,57.27,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-03-10,53.69,54.21,54.53,54.80,55.06,55.43,55.90,56.50,57.27,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-11,53.69,54.21,54.53,54.80,55.06,55.43,55.90,56.50,57.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-12,53.69,54.21,54.53,54.80,55.06,55.43,55.90,56.50,57.27,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-13,53.63,54.17,54.50,54.76,55.03,55.41,55.90,56.52,57.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-16,53.63,54.17,54.50,54.76,55.03,55.41,55.90,56.52,57.30,0.24,0.24,0.14,Suporte,1,0
2026-03-17,53.63,54.17,54.50,54.76,55.03,55.41,55.90,56.52,57.30,0.33,0.24,0.05,Suporte,1,0
2026-03-18,53.63,54.17,54.50,54.76,55.03,55.41,55.90,56.52,57.30,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-19,53.17,53.81,54.21,54.54,54.86,55.32,55.90,56.64,57.59,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-20,52.82,53.55,54.00,54.36,54.72,55.24,55.90,56.74,57.80,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-23,52.82,53.55,54.00,54.36,54.72,55.24,55.90,56.74,57.80,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-24,52.82,53.55,54.00,54.36,54.72,55.24,55.90,56.74,57.80,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-25,52.82,53.55,54.00,54.36,54.72,55.24,55.90,56.74,57.80,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-26,52.71,53.46,53.93,54.30,54.68,55.22,55.90,56.77,57.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,51.78,52.75,53.35,53.84,54.33,55.02,55.90,57.02,58.45,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-30,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-31,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.33,0.24,0.05,Suporte,1,0
2026-04-01,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-02,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-06,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-04-07,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-04-08,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.64,0.62,0.15,Resistência,1,0
2026-04-09,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.70,0.62,0.09,Resistência,1,1
2026-04-10,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.72,0.62,0.07,Resistência,1,1
2026-04-13,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.77,0.62,0.02,Resistência,0,1
2026-04-14,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-15,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-16,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-17,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-20,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-21,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-22,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.84,0.79,0.16,Resistência Forte,0,1
2026-04-23,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-24,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-27,51.68,52.64,53.24,53.72,54.20,54.89,55.76,56.87,58.28,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-28,51.68,52.64,53.24,53.72,54.20,54.89,55.76,56.87,58.28,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-29,51.68,52.64,53.24,53.72,54.20,54.89,55.76,56.87,58.28,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-30,51.68,52.64,53.24,53.72,54.20,54.89,55.76,56.87,58.28,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-01,51.68,52.64,53.24,53.72,54.20,54.89,55.76,56.87,58.28,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-04,51.68,52.64,53.24,53.72,54.20,54.89,55.76,56.87,58.28,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-05,51.68,52.64,53.24,53.72,54.20,54.89,55.76,56.87,58.28,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-06,51.68,52.66,53.27,53.76,54.26,54.96,55.85,56.98,58.43,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-07,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-08,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-11,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-12,51.68,52.68,53.29,53.79,54.29,55.00,55.90,57.05,58.51,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-13,51.68,52.79,53.48,54.03,54.58,55.37,56.38,57.66,59.28,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-14,51.68,52.79,53.48,54.03,54.58,55.37,56.38,57.66,59.28,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-15,51.68,52.79,53.48,54.03,54.58,55.37,56.38,57.66,59.28,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-18,51.68,52.79,53.48,54.03,54.58,55.37,56.38,57.66,59.28,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-19,51.68,52.79,53.48,54.03,54.58,55.37,56.38,57.66,59.28,0.89,0.79,0.11,Resistência Forte,0,1
2026-05-20,51.68,52.79,53.48,54.03,54.58,55.37,56.38,57.66,59.28,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-21,51.68,52.79,53.48,54.03,54.58,55.37,56.38,57.66,59.28,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-22,51.68,52.79,53.48,54.03,54.58,55.37,56.38,57.66,59.28,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-26,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.66,0.62,0.13,Resistência,1,0
2026-05-27,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.68,0.62,0.11,Resistência,1,0
2026-05-28,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.69,0.62,0.10,Resistência,1,0
2026-05-29,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.71,0.62,0.08,Resistência,0,1
2026-06-01,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.73,0.62,0.06,Resistência,0,1
2026-06-02,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.74,0.62,0.05,Resistência,0,1
2026-06-03,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.73,0.62,0.06,Resistência,0,1
2026-06-04,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.73,0.62,0.06,Resistência,0,1
2026-06-05,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-06-08,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.62,0.62,0.17,Resistência,1,0
2026-06-09,51.68,53.40,54.46,55.32,56.19,57.41,58.97,60.95,63.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-06-10,52.29,53.87,54.84,55.63,56.42,57.54,58.97,60.79,63.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-06-11,53.01,54.42,55.29,55.99,56.69,57.69,58.97,60.59,62.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-06-12,53.01,54.42,55.29,55.99,56.69,57.69,58.97,60.59,62.65,0.56,0.50,0.06,Zona de Consolidação,1,0
