Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-23,14.11,14.74,15.14,15.46,15.77,16.22,16.80,17.53,18.46,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-26,14.11,14.89,15.37,15.76,16.14,16.70,17.40,18.29,19.43,0.73,0.62,0.06,Resistência,0,0
2016-09-27,14.11,15.11,15.73,16.24,16.74,17.45,18.36,19.52,20.99,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-28,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-29,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-09-30,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-03,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.64,0.62,0.15,Resistência,1,0
2016-10-04,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-05,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-06,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.34,0.24,0.04,Suporte,0,0
2016-10-07,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.29,0.24,0.09,Suporte,0,0
2016-10-10,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-11,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-12,14.11,15.49,16.35,17.04,17.73,18.72,19.97,21.56,23.59,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-13,13.01,14.65,15.67,16.49,17.31,18.48,19.97,21.86,24.27,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-14,13.01,14.65,15.67,16.49,17.31,18.48,19.97,21.86,24.27,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-17,13.01,14.65,15.67,16.49,17.31,18.48,19.97,21.86,24.27,0.20,0.00,0.04,Suporte Forte,0,0
