Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-12,9.88,9.89,9.90,9.90,9.90,9.91,9.92,9.93,9.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-13,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.14,0.00,0.10,Suporte Forte,1,1
2026-01-14,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.21,0.00,0.03,Suporte Forte,1,1
2026-01-15,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-01-16,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-01-20,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-01-21,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.64,0.62,0.15,Resistência,1,1
2026-01-22,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-23,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.93,0.79,0.07,Resistência Forte,1,1
2026-01-26,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-27,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.71,0.62,0.08,Resistência,1,1
2026-01-28,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.71,0.62,0.08,Resistência,1,1
2026-01-29,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.71,0.62,0.08,Resistência,1,1
2026-01-30,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-02,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.64,0.62,0.15,Resistência,1,1
2026-02-03,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.79,0.79,0.21,Resistência Forte,1,1
2026-02-04,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-05,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.79,0.79,0.21,Resistência Forte,1,1
2026-02-06,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-09,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-10,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-11,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.79,0.79,0.21,Resistência Forte,1,1
2026-02-12,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.71,0.62,0.08,Resistência,1,1
2026-02-13,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.71,0.62,0.08,Resistência,1,1
2026-02-17,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.71,0.62,0.08,Resistência,1,1
2026-02-18,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.71,0.62,0.08,Resistência,1,1
2026-02-19,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.71,0.62,0.08,Resistência,1,1
2026-02-20,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.71,0.62,0.08,Resistência,1,1
2026-02-23,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.71,0.62,0.08,Resistência,1,1
2026-02-24,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.64,0.62,0.15,Resistência,1,1
2026-02-25,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.64,0.62,0.15,Resistência,1,1
2026-02-26,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-27,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-02,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-03,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-04,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-05,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.36,0.24,0.02,Suporte,1,1
2026-03-06,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.36,0.24,0.02,Suporte,1,1
2026-03-09,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.36,0.24,0.02,Suporte,1,1
2026-03-10,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.36,0.24,0.02,Suporte,1,1
2026-03-11,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.36,0.24,0.02,Suporte,1,1
2026-03-12,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.36,0.24,0.02,Suporte,1,1
2026-03-13,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.29,0.24,0.09,Suporte,1,1
