Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-24,1572.50,1822.66,1977.42,2102.50,2227.58,2405.66,2632.50,2920.82,3287.58,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-25,1572.50,1822.66,1977.42,2102.50,2227.58,2405.66,2632.50,2920.82,3287.58,0.29,0.24,0.09,Suporte,0,0
2021-06-28,1572.50,1822.66,1977.42,2102.50,2227.58,2405.66,2632.50,2920.82,3287.58,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-29,1572.50,1822.66,1977.42,2102.50,2227.58,2405.66,2632.50,2920.82,3287.58,0.38,0.24,0.00,Suporte,1,0
2021-06-30,1572.50,1822.66,1977.42,2102.50,2227.58,2405.66,2632.50,2920.82,3287.58,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-01,1572.50,1822.66,1977.42,2102.50,2227.58,2405.66,2632.50,2920.82,3287.58,0.28,0.24,0.10,Suporte,0,0
2021-07-02,1572.50,1822.66,1977.42,2102.50,2227.58,2405.66,2632.50,2920.82,3287.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-06,1572.50,1909.39,2117.81,2286.25,2454.69,2694.52,3000.00,3388.28,3882.20,0.68,0.62,0.11,Resistência,0,0
2021-07-07,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-08,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-09,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.28,0.24,0.10,Suporte,0,0
2021-07-12,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.26,0.24,0.12,Suporte,0,0
2021-07-13,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-14,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-15,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-16,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.80,0.79,0.20,Resistência Forte,0,1
2021-07-19,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.76,0.62,0.03,Resistência,0,0
2021-07-20,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-21,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-22,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-23,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-26,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-27,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-28,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-29,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.72,0.62,0.07,Resistência,0,0
2021-07-30,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.70,0.62,0.09,Resistência,0,0
2021-08-02,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-08-03,1572.50,2239.79,2652.60,2986.25,3319.90,3794.92,4400.00,5169.08,6147.40,0.61,0.50,0.01,Zona de Consolidação,1,0
