Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-04,10.00,10.00,10.00,10.00,10.01,10.01,10.01,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-05,10.00,10.00,10.00,10.00,10.01,10.01,10.01,10.01,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-08,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-09,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-10,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-11,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-12,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-15,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-16,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-17,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-18,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-19,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2025-09-22,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-23,10.00,10.06,10.10,10.13,10.16,10.20,10.26,10.33,10.42,0.73,0.62,0.06,Resistência,1,1
2025-09-24,10.00,10.07,10.12,10.16,10.19,10.24,10.31,10.39,10.50,0.68,0.62,0.11,Resistência,1,1
2025-09-25,10.00,10.07,10.12,10.16,10.19,10.24,10.31,10.39,10.50,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-09-26,10.00,10.07,10.12,10.16,10.19,10.24,10.31,10.39,10.50,0.74,0.62,0.05,Resistência,1,1
2025-09-29,10.00,10.07,10.12,10.16,10.19,10.24,10.31,10.39,10.50,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-30,10.00,10.12,10.20,10.26,10.32,10.41,10.52,10.66,10.84,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-10-01,10.00,10.12,10.20,10.26,10.32,10.41,10.52,10.66,10.84,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-02,10.00,10.12,10.20,10.26,10.32,10.41,10.52,10.66,10.84,0.67,0.62,0.12,Resistência,1,1
2025-10-03,10.00,10.12,10.20,10.26,10.32,10.41,10.52,10.66,10.84,0.65,0.62,0.14,Resistência,1,1
2025-10-06,10.00,10.12,10.20,10.26,10.32,10.41,10.52,10.66,10.84,0.77,0.62,0.02,Resistência,1,1
2025-10-07,10.00,10.12,10.20,10.26,10.32,10.41,10.52,10.66,10.84,0.75,0.62,0.04,Resistência,1,1
2025-10-08,10.00,10.12,10.20,10.26,10.32,10.41,10.52,10.66,10.84,0.75,0.62,0.04,Resistência,1,1
2025-10-09,10.00,10.12,10.20,10.26,10.32,10.41,10.52,10.66,10.84,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-10,10.00,10.12,10.20,10.26,10.32,10.41,10.52,10.66,10.84,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-13,10.00,10.12,10.20,10.26,10.32,10.41,10.52,10.66,10.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-14,10.00,10.18,10.29,10.38,10.48,10.61,10.77,10.98,11.25,0.86,0.79,0.14,Resistência Forte,0,1
2025-10-15,10.00,10.19,10.30,10.40,10.49,10.62,10.79,11.00,11.28,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-16,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-17,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-20,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-21,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.75,0.62,0.04,Resistência,0,1
2025-10-22,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.75,0.62,0.04,Resistência,0,1
2025-10-23,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.75,0.62,0.04,Resistência,0,1
2025-10-24,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.75,0.62,0.04,Resistência,0,1
2025-10-27,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.78,0.62,0.01,Resistência,0,1
2025-10-28,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.78,0.62,0.01,Resistência,0,1
2025-10-29,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-30,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-31,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.78,0.62,0.01,Resistência,0,1
2025-11-03,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.64,0.62,0.15,Resistência,1,0
2025-11-04,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-05,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-06,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-11-07,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-11-10,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-11-11,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-11-12,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.67,0.62,0.12,Resistência,1,1
2025-11-13,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.67,0.62,0.12,Resistência,1,1
2025-11-14,10.00,10.21,10.33,10.43,10.54,10.68,10.87,11.11,11.41,0.67,0.62,0.12,Resistência,1,1
2025-11-17,10.02,10.22,10.34,10.44,10.55,10.69,10.87,11.10,11.40,0.66,0.62,0.13,Resistência,1,0
2025-11-18,10.02,10.22,10.34,10.44,10.55,10.69,10.87,11.10,11.40,0.66,0.62,0.13,Resistência,1,0
2025-11-19,10.02,10.22,10.34,10.44,10.55,10.69,10.87,11.10,11.40,0.66,0.62,0.13,Resistência,1,0
2025-11-20,10.02,10.22,10.34,10.44,10.55,10.69,10.87,11.10,11.40,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-11-21,10.02,10.22,10.34,10.44,10.55,10.69,10.87,11.10,11.40,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-11-24,10.02,10.22,10.34,10.44,10.55,10.69,10.87,11.10,11.40,0.67,0.62,0.12,Resistência,1,1
2025-11-25,10.02,10.22,10.34,10.44,10.55,10.69,10.87,11.10,11.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-26,10.04,10.24,10.36,10.45,10.55,10.69,10.87,11.10,11.38,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-11-28,10.04,10.24,10.36,10.45,10.55,10.69,10.87,11.10,11.38,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-01,10.06,10.25,10.37,10.46,10.56,10.70,10.87,11.09,11.37,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-12-02,10.11,10.29,10.40,10.49,10.58,10.71,10.87,11.08,11.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-03,10.13,10.30,10.41,10.50,10.59,10.71,10.87,11.07,11.33,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-12-04,10.13,10.30,10.41,10.50,10.59,10.71,10.87,11.07,11.33,0.36,0.24,0.02,Suporte,1,0
2025-12-05,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-08,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-09,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-10,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-11,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-12,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-15,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-16,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-17,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-18,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-19,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-22,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-23,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-24,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-26,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-29,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.37,0.24,0.01,Suporte,1,0
2025-12-30,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.36,0.24,0.02,Suporte,1,0
2025-12-31,10.12,10.26,10.34,10.41,10.48,10.58,10.70,10.86,11.06,0.31,0.24,0.07,Suporte,1,0
2026-01-02,10.12,10.26,10.34,10.41,10.48,10.58,10.70,10.86,11.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-05,10.12,10.26,10.34,10.41,10.48,10.58,10.70,10.86,11.06,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-01-06,10.12,10.26,10.34,10.41,10.48,10.58,10.70,10.86,11.06,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-01-07,10.12,10.26,10.34,10.41,10.48,10.58,10.70,10.86,11.06,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-01-08,10.12,10.26,10.34,10.41,10.48,10.58,10.70,10.86,11.06,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-01-09,10.12,10.26,10.34,10.41,10.48,10.58,10.70,10.86,11.06,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-01-12,10.12,10.26,10.34,10.41,10.48,10.58,10.70,10.86,11.06,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-01-13,10.12,10.26,10.34,10.41,10.48,10.58,10.70,10.86,11.06,0.64,0.62,0.15,Resistência,1,1
2026-01-14,10.12,10.23,10.30,10.36,10.41,10.49,10.59,10.72,10.88,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-15,10.12,10.23,10.30,10.36,10.41,10.49,10.59,10.72,10.88,0.91,0.79,0.09,Resistência Forte,0,1
