Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-22,134.10,149.18,158.51,166.04,173.58,184.32,197.99,215.37,237.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-06-23,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-06-24,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-06-27,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-06-28,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.62,0.62,0.17,Resistência,1,0
2022-06-29,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.38,0.24,0.00,Suporte,1,0
2022-06-30,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-01,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-05,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.19,0.00,0.05,Suporte Forte,0,0
2022-07-06,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.27,0.24,0.11,Suporte,0,0
2022-07-07,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.31,0.24,0.07,Suporte,0,0
2022-07-08,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-07-11,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-07-12,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-07-13,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-07-14,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-07-15,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.74,0.62,0.05,Resistência,0,0
2022-07-18,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.88,0.79,0.12,Resistência Forte,0,0
2022-07-19,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.88,0.79,0.12,Resistência Forte,0,0
2022-07-20,134.10,172.40,196.10,215.25,234.40,261.67,296.40,340.55,396.70,0.90,0.79,0.10,Resistência Forte,0,0
2022-07-21,134.10,174.64,199.73,220.00,240.27,269.13,305.90,352.63,412.07,0.94,0.79,0.06,Resistência Forte,0,0
2022-07-22,134.10,175.61,201.29,222.05,242.81,272.36,310.00,357.84,418.71,0.84,0.79,0.16,Resistência Forte,0,0
2022-07-25,134.10,175.61,201.29,222.05,242.81,272.36,310.00,357.84,418.71,1.00,1.00,0.27,Resistência Forte,0,1
2022-07-26,134.10,175.61,201.29,222.05,242.81,272.36,310.00,357.84,418.71,0.97,0.79,0.03,Resistência Forte,0,0
2022-07-27,134.10,175.61,201.29,222.05,242.81,272.36,310.00,357.84,418.71,0.95,0.79,0.05,Resistência Forte,0,0
2022-07-28,134.10,177.97,205.11,227.05,248.99,280.22,320.00,370.56,434.89,0.92,0.79,0.08,Resistência Forte,0,0
2022-07-29,134.10,179.74,207.98,230.80,253.62,286.11,327.50,380.10,447.02,0.86,0.79,0.14,Resistência Forte,0,0
2022-08-01,134.10,186.82,219.44,245.80,272.16,309.69,357.50,418.26,495.56,0.92,0.79,0.08,Resistência Forte,0,0
2022-08-02,134.10,196.12,234.49,265.50,296.51,340.66,396.90,468.38,559.31,0.96,0.79,0.04,Resistência Forte,0,0
2022-08-03,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-08-04,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-08-05,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-08-08,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-08-09,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-08-10,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-08-11,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-08-12,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-08-15,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.63,0.62,0.16,Resistência,1,0
2022-08-16,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-08-17,134.10,274.71,361.70,432.00,502.30,602.40,729.90,891.96,1098.10,0.66,0.62,0.13,Resistência,0,0
2022-08-18,134.10,284.17,377.01,452.05,527.09,633.92,770.00,942.96,1162.99,0.83,0.79,0.17,Resistência Forte,0,0
2022-08-19,134.10,326.65,445.77,542.05,638.33,775.40,950.00,1171.92,1454.23,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-08-22,134.10,326.65,445.77,542.05,638.33,775.40,950.00,1171.92,1454.23,0.27,0.24,0.11,Suporte,0,0
2022-08-23,134.10,326.65,445.77,542.05,638.33,775.40,950.00,1171.92,1454.23,0.11,0.00,0.13,Suporte Forte,0,0
2022-08-24,134.10,326.65,445.77,542.05,638.33,775.40,950.00,1171.92,1454.23,0.17,0.00,0.07,Suporte Forte,0,0
2022-08-25,134.10,326.65,445.77,542.05,638.33,775.40,950.00,1171.92,1454.23,0.29,0.24,0.09,Suporte,0,0
2022-08-26,134.10,326.65,445.77,542.05,638.33,775.40,950.00,1171.92,1454.23,0.23,0.00,0.01,Suporte Forte,0,0
2022-08-29,134.10,326.65,445.77,542.05,638.33,775.40,950.00,1171.92,1454.23,0.22,0.00,0.02,Suporte Forte,0,0
2022-08-30,134.10,326.65,445.77,542.05,638.33,775.40,950.00,1171.92,1454.23,0.23,0.00,0.01,Suporte Forte,0,0
2022-08-31,134.10,326.65,445.77,542.05,638.33,775.40,950.00,1171.92,1454.23,0.25,0.24,0.13,Suporte,0,0
2022-09-01,161.60,347.66,462.77,555.80,648.83,781.28,950.00,1164.44,1437.23,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-02,161.60,347.66,462.77,555.80,648.83,781.28,950.00,1164.44,1437.23,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-06,161.60,347.66,462.77,555.80,648.83,781.28,950.00,1164.44,1437.23,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-07,161.60,347.66,462.77,555.80,648.83,781.28,950.00,1164.44,1437.23,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-08,161.60,347.66,462.77,555.80,648.83,781.28,950.00,1164.44,1437.23,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-09,161.60,347.66,462.77,555.80,648.83,781.28,950.00,1164.44,1437.23,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-12,162.53,348.37,463.34,556.26,649.19,781.48,950.00,1164.19,1436.66,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-13,162.53,348.37,463.34,556.26,649.19,781.48,950.00,1164.19,1436.66,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-14,169.95,354.04,467.93,559.97,652.02,783.07,950.00,1162.17,1432.07,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-15,177.00,359.43,472.29,563.50,654.71,784.58,950.00,1160.26,1427.71,0.16,0.00,0.08,Suporte Forte,0,0
2022-09-16,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.16,0.00,0.08,Suporte Forte,0,0
2022-09-19,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-20,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-21,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-22,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-23,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-09-26,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.29,0.24,0.09,Suporte,0,0
2022-09-27,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-28,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-29,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-30,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-03,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-04,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-05,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-06,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-07,181.20,362.64,474.88,565.60,656.32,785.48,950.00,1159.11,1425.12,0.07,0.00,0.17,Suporte Forte,0,0
