Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-07-15,99000000.00,99000000.00,99000000.00,99000000.00,99000000.00,99000000.00,99000000.00,99000000.00,99000000.00,,N/A,0.00,Neutra,1,1
2003-07-16,97200000.00,98049600.00,98575200.00,99000000.00,99424800.00,100029600.00,100800000.00,101779200.00,103024800.00,0.00,0.00,0.24,Suporte Forte,0,0
2003-07-17,97200000.00,98049600.00,98575200.00,99000000.00,99424800.00,100029600.00,100800000.00,101779200.00,103024800.00,0.00,0.00,0.24,Suporte Forte,0,0
2003-07-18,97200000.00,98049600.00,98575200.00,99000000.00,99424800.00,100029600.00,100800000.00,101779200.00,103024800.00,0.50,0.50,0.12,Zona de Consolidação,1,0
2003-07-21,93600000.00,95299200.00,96350400.00,97200000.00,98049600.00,99259200.00,100800000.00,102758400.00,105249600.00,0.75,0.62,0.04,Resistência,1,1
2003-07-22,93600000.00,95299200.00,96350400.00,97200000.00,98049600.00,99259200.00,100800000.00,102758400.00,105249600.00,0.75,0.62,0.04,Resistência,1,1
2003-07-23,93600000.00,95299200.00,96350400.00,97200000.00,98049600.00,99259200.00,100800000.00,102758400.00,105249600.00,0.50,0.50,0.12,Zona de Consolidação,1,0
2003-07-24,93600000.00,95299200.00,96350400.00,97200000.00,98049600.00,99259200.00,100800000.00,102758400.00,105249600.00,0.75,0.62,0.04,Resistência,1,1
2003-07-25,88200000.00,91173600.00,93013200.00,94500000.00,95986800.00,98103600.00,100800000.00,104227200.00,108586800.00,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-07-28,88200000.00,91173600.00,93013200.00,94500000.00,95986800.00,98103600.00,100800000.00,104227200.00,108586800.00,0.17,0.00,0.07,Suporte Forte,0,0
2003-07-29,88200000.00,91173600.00,93013200.00,94500000.00,95986800.00,98103600.00,100800000.00,104227200.00,108586800.00,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-07-30,88200000.00,91173600.00,93013200.00,94500000.00,95986800.00,98103600.00,100800000.00,104227200.00,108586800.00,0.71,0.62,0.08,Resistência,0,1
2003-07-31,86400000.00,89798400.00,91900800.00,93600000.00,95299200.00,97718400.00,100800000.00,104716800.00,109699200.00,0.62,0.62,0.17,Resistência,1,0
2003-08-01,86400000.00,89798400.00,91900800.00,93600000.00,95299200.00,97718400.00,100800000.00,104716800.00,109699200.00,0.62,0.62,0.17,Resistência,1,0
2003-08-04,86400000.00,89798400.00,91900800.00,93600000.00,95299200.00,97718400.00,100800000.00,104716800.00,109699200.00,0.88,0.79,0.12,Resistência Forte,0,0
2003-08-05,86400000.00,89798400.00,91900800.00,93600000.00,95299200.00,97718400.00,100800000.00,104716800.00,109699200.00,0.88,0.79,0.12,Resistência Forte,0,0
