Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-01-30,4.95,5.14,5.26,5.35,5.44,5.58,5.75,5.97,6.24,0.01,0.00,0.23,Suporte Forte,0,0
2015-02-02,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.15,0.00,0.09,Suporte Forte,0,0
2015-02-03,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.29,0.24,0.09,Suporte,0,0
2015-02-04,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.27,0.24,0.11,Suporte,0,0
2015-02-05,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.28,0.24,0.10,Suporte,0,0
2015-02-06,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.21,0.00,0.03,Suporte Forte,0,0
2015-02-09,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.18,0.00,0.06,Suporte Forte,0,0
2015-02-10,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.33,0.24,0.05,Suporte,1,0
2015-02-11,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.34,0.24,0.04,Suporte,1,0
2015-02-12,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.38,0.24,0.00,Suporte,1,0
2015-02-13,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.36,0.24,0.02,Suporte,1,0
2015-02-17,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.38,0.24,0.00,Suporte,1,0
2015-02-18,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-02-19,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-02-20,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-02-23,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-02-24,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-02-25,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-02-26,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-02-27,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-03-02,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-03-03,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.38,0.24,0.00,Suporte,1,0
2015-03-04,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.31,0.24,0.07,Suporte,0,0
2015-03-05,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.22,0.00,0.02,Suporte Forte,0,0
2015-03-06,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.12,0.00,0.12,Suporte Forte,0,0
2015-03-09,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.15,0.00,0.09,Suporte Forte,0,0
2015-03-10,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.03,0.00,0.21,Suporte Forte,0,0
2015-03-11,4.86,5.07,5.20,5.30,5.41,5.56,5.75,5.99,6.30,0.04,0.00,0.20,Suporte Forte,0,0
2015-03-12,4.84,5.05,5.19,5.30,5.40,5.56,5.75,6.00,6.31,0.08,0.00,0.16,Suporte Forte,0,0
2015-03-13,4.84,5.05,5.19,5.30,5.40,5.56,5.75,6.00,6.31,0.11,0.00,0.13,Suporte Forte,0,0
2015-03-16,4.84,5.05,5.19,5.30,5.40,5.56,5.75,6.00,6.31,0.22,0.00,0.02,Suporte Forte,0,0
2015-03-17,4.84,5.05,5.18,5.29,5.40,5.55,5.74,5.98,6.30,0.17,0.00,0.07,Suporte Forte,0,0
2015-03-18,4.84,5.05,5.18,5.29,5.40,5.55,5.74,5.98,6.30,0.21,0.00,0.03,Suporte Forte,0,0
2015-03-19,4.84,5.05,5.18,5.29,5.40,5.55,5.74,5.98,6.30,0.24,0.24,0.14,Suporte,0,0
2015-03-20,4.84,5.05,5.18,5.29,5.40,5.55,5.74,5.98,6.30,0.37,0.24,0.01,Suporte,1,0
2015-03-23,4.84,5.05,5.18,5.29,5.40,5.55,5.74,5.98,6.30,0.34,0.24,0.04,Suporte,1,0
2015-03-24,4.84,5.05,5.18,5.29,5.40,5.55,5.74,5.98,6.30,0.31,0.24,0.07,Suporte,0,0
2015-03-25,4.82,5.04,5.17,5.28,5.39,5.54,5.74,5.99,6.31,0.01,0.00,0.23,Suporte Forte,0,0
2015-03-26,4.68,4.93,5.08,5.21,5.34,5.51,5.74,6.03,6.40,0.07,0.00,0.17,Suporte Forte,0,0
2015-03-27,4.68,4.93,5.08,5.21,5.34,5.51,5.74,6.03,6.40,0.11,0.00,0.13,Suporte Forte,0,0
2015-03-30,4.68,4.93,5.08,5.21,5.34,5.51,5.74,6.03,6.40,0.14,0.00,0.10,Suporte Forte,0,0
2015-03-31,4.68,4.93,5.08,5.21,5.34,5.51,5.74,6.03,6.40,0.06,0.00,0.18,Suporte Forte,0,0
2015-04-01,4.65,4.91,5.07,5.20,5.32,5.51,5.74,6.04,6.41,0.05,0.00,0.19,Suporte Forte,0,0
2015-04-02,4.65,4.91,5.07,5.20,5.32,5.51,5.74,6.04,6.41,0.07,0.00,0.17,Suporte Forte,0,0
2015-04-06,4.65,4.84,4.96,5.05,5.14,5.28,5.45,5.67,5.94,0.10,0.00,0.14,Suporte Forte,0,0
2015-04-07,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.06,0.00,0.18,Suporte Forte,0,0
2015-04-08,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.09,0.00,0.15,Suporte Forte,0,0
2015-04-09,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.19,0.00,0.05,Suporte Forte,0,0
2015-04-10,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.21,0.00,0.03,Suporte Forte,0,0
2015-04-13,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.19,0.00,0.05,Suporte Forte,0,0
2015-04-14,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.23,0.00,0.01,Suporte Forte,0,0
2015-04-15,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.30,0.24,0.08,Suporte,0,0
2015-04-16,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.23,0.00,0.01,Suporte Forte,0,0
2015-04-17,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.09,0.00,0.15,Suporte Forte,0,0
2015-04-20,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.14,0.00,0.10,Suporte Forte,0,0
2015-04-21,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.23,0.00,0.01,Suporte Forte,0,0
2015-04-22,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.34,0.24,0.04,Suporte,1,0
2015-04-23,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.29,0.24,0.09,Suporte,0,0
2015-04-24,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.18,0.00,0.06,Suporte Forte,0,0
2015-04-27,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.25,0.24,0.13,Suporte,0,0
2015-04-28,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.27,0.24,0.11,Suporte,0,0
2015-04-29,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.22,0.00,0.02,Suporte Forte,0,0
2015-04-30,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.17,0.00,0.07,Suporte Forte,0,0
2015-05-01,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.31,0.24,0.07,Suporte,0,0
2015-05-04,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.32,0.24,0.06,Suporte,1,0
2015-05-05,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.14,0.00,0.10,Suporte Forte,0,0
2015-05-06,4.65,4.83,4.94,5.04,5.13,5.26,5.42,5.63,5.90,0.12,0.00,0.12,Suporte Forte,0,0
2015-05-07,4.65,4.82,4.93,5.02,5.11,5.23,5.39,5.59,5.85,0.19,0.00,0.05,Suporte Forte,0,0
2015-05-08,4.65,4.82,4.93,5.02,5.11,5.23,5.39,5.59,5.85,0.30,0.24,0.08,Suporte,0,0
2015-05-11,4.65,4.82,4.93,5.02,5.11,5.23,5.39,5.59,5.85,0.27,0.24,0.11,Suporte,0,0
2015-05-12,4.65,4.81,4.91,5.00,5.08,5.19,5.34,5.53,5.77,0.19,0.00,0.05,Suporte Forte,0,0
2015-05-13,4.65,4.78,4.86,4.93,4.99,5.08,5.20,5.35,5.54,0.25,0.24,0.13,Suporte,0,0
2015-05-14,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-05-15,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-05-18,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.46,0.38,0.04,Zona de Consolidação,1,0
2015-05-19,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.37,0.24,0.01,Suporte,1,0
2015-05-20,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.37,0.24,0.01,Suporte,1,0
2015-05-21,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.37,0.24,0.01,Suporte,1,0
2015-05-22,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.37,0.24,0.01,Suporte,1,0
2015-05-26,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.24,0.24,0.14,Suporte,0,0
2015-05-27,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-05-28,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-05-29,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.46,0.38,0.04,Zona de Consolidação,1,0
2015-06-01,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-06-02,4.65,4.78,4.86,4.92,4.98,5.07,5.19,5.34,5.52,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-06-03,4.65,4.78,4.85,4.92,4.98,5.07,5.18,5.32,5.51,0.30,0.24,0.08,Suporte,1,0
2015-06-04,4.65,4.76,4.83,4.88,4.94,5.02,5.12,5.25,5.41,0.11,0.00,0.13,Suporte Forte,0,0
2015-06-05,4.65,4.73,4.78,4.82,4.85,4.91,4.98,5.07,5.18,0.06,0.00,0.18,Suporte Forte,0,0
2015-06-08,4.56,4.66,4.72,4.77,4.82,4.89,4.98,5.09,5.24,0.07,0.00,0.17,Suporte Forte,0,0
2015-06-09,4.55,4.65,4.71,4.77,4.82,4.89,4.98,5.10,5.25,0.05,0.00,0.19,Suporte Forte,0,0
2015-06-10,4.55,4.65,4.71,4.77,4.82,4.89,4.98,5.10,5.25,0.14,0.00,0.10,Suporte Forte,0,0
2015-06-11,4.55,4.65,4.71,4.77,4.82,4.89,4.98,5.10,5.25,0.19,0.00,0.05,Suporte Forte,0,0
2015-06-12,4.55,4.65,4.71,4.77,4.82,4.89,4.98,5.10,5.25,0.09,0.00,0.15,Suporte Forte,0,0
2015-06-15,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.22,0.00,0.02,Suporte Forte,0,0
2015-06-16,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.36,0.24,0.02,Suporte,1,0
2015-06-17,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.36,0.24,0.02,Suporte,1,0
2015-06-18,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-06-19,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-06-22,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-06-23,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.38,0.24,0.00,Suporte,1,0
2015-06-24,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.36,0.24,0.02,Suporte,1,0
2015-06-25,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.38,0.24,0.00,Suporte,1,0
2015-06-26,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.36,0.24,0.02,Suporte,1,0
2015-06-29,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.11,0.00,0.13,Suporte Forte,0,0
2015-06-30,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.18,0.00,0.06,Suporte Forte,0,0
2015-07-01,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.29,0.24,0.09,Suporte,1,0
2015-07-02,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.38,0.24,0.00,Suporte,1,0
2015-07-06,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.18,0.00,0.06,Suporte Forte,0,0
2015-07-07,4.48,4.60,4.67,4.73,4.79,4.87,4.98,5.12,5.29,0.24,0.24,0.14,Suporte,0,0
2015-07-08,4.48,4.60,4.67,4.73,4.79,4.87,4.98,5.12,5.29,0.04,0.00,0.20,Suporte Forte,0,0
2015-07-09,4.48,4.60,4.67,4.73,4.79,4.87,4.98,5.12,5.29,0.02,0.00,0.22,Suporte Forte,0,0
2015-07-10,4.48,4.60,4.67,4.73,4.79,4.87,4.98,5.12,5.29,0.08,0.00,0.16,Suporte Forte,0,0
2015-07-13,4.48,4.60,4.67,4.73,4.79,4.87,4.98,5.12,5.29,0.28,0.24,0.10,Suporte,0,0
2015-07-14,4.48,4.60,4.67,4.73,4.79,4.87,4.98,5.12,5.29,0.16,0.00,0.08,Suporte Forte,0,0
2015-07-15,4.47,4.59,4.66,4.72,4.79,4.87,4.98,5.12,5.30,0.04,0.00,0.20,Suporte Forte,0,0
2015-07-16,4.24,4.41,4.52,4.61,4.70,4.82,4.98,5.18,5.44,0.09,0.00,0.15,Suporte Forte,0,0
2015-07-17,4.24,4.41,4.52,4.61,4.70,4.82,4.98,5.18,5.44,0.03,0.00,0.21,Suporte Forte,0,0
2015-07-20,4.24,4.41,4.52,4.61,4.70,4.82,4.98,5.18,5.44,0.04,0.00,0.20,Suporte Forte,0,0
2015-07-21,4.24,4.41,4.52,4.61,4.70,4.82,4.98,5.18,5.44,0.01,0.00,0.23,Suporte Forte,0,0
2015-07-22,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.12,0.00,0.12,Suporte Forte,0,0
2015-07-23,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.24,0.24,0.14,Suporte,0,0
2015-07-24,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.08,0.00,0.16,Suporte Forte,0,0
2015-07-27,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.06,0.00,0.18,Suporte Forte,0,0
2015-07-28,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.14,0.00,0.10,Suporte Forte,0,0
2015-07-29,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.13,0.00,0.11,Suporte Forte,0,0
2015-07-30,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.15,0.00,0.09,Suporte Forte,0,0
2015-07-31,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.25,0.24,0.13,Suporte,0,0
2015-08-03,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.20,0.00,0.04,Suporte Forte,0,0
2015-08-04,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-05,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-06,4.14,4.34,4.46,4.56,4.66,4.80,4.98,5.21,5.50,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-07,4.14,4.33,4.45,4.55,4.65,4.78,4.96,5.18,5.47,0.20,0.00,0.04,Suporte Forte,0,0
2015-08-10,4.14,4.33,4.44,4.54,4.63,4.76,4.93,5.14,5.42,0.38,0.24,0.00,Suporte,1,0
2015-08-11,4.14,4.32,4.43,4.53,4.62,4.75,4.91,5.12,5.39,0.27,0.24,0.11,Suporte,0,0
2015-08-12,4.14,4.32,4.43,4.53,4.62,4.75,4.91,5.12,5.39,0.30,0.24,0.08,Suporte,0,0
2015-08-13,4.14,4.30,4.40,4.47,4.55,4.67,4.81,4.99,5.22,0.19,0.00,0.05,Suporte Forte,0,0
2015-08-14,4.14,4.30,4.40,4.47,4.55,4.67,4.81,4.99,5.22,0.15,0.00,0.09,Suporte Forte,0,0
2015-08-17,4.14,4.30,4.40,4.47,4.55,4.67,4.81,4.99,5.22,0.22,0.00,0.02,Suporte Forte,0,0
2015-08-18,4.14,4.30,4.40,4.47,4.55,4.67,4.81,4.99,5.22,0.03,0.00,0.21,Suporte Forte,0,0
2015-08-19,4.10,4.27,4.37,4.46,4.54,4.66,4.81,5.00,5.25,0.06,0.00,0.18,Suporte Forte,0,0
2015-08-20,4.01,4.20,4.32,4.41,4.50,4.64,4.81,5.03,5.30,0.00,0.00,0.24,Suporte Forte,0,0
2015-08-21,3.95,4.15,4.28,4.38,4.48,4.63,4.81,5.04,5.34,0.00,0.00,0.24,Suporte Forte,0,0
2015-08-24,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.16,0.00,0.08,Suporte Forte,0,0
2015-08-25,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-26,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.25,0.24,0.13,Suporte,0,0
2015-08-27,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.36,0.24,0.02,Suporte,1,0
2015-08-28,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.38,0.24,0.00,Suporte,1,0
2015-08-31,3.72,3.98,4.14,4.26,4.39,4.58,4.81,5.11,5.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-09-01,3.72,3.97,4.13,4.26,4.38,4.56,4.79,5.08,5.45,0.24,0.24,0.14,Suporte,0,0
2015-09-02,3.72,3.96,4.11,4.23,4.35,4.52,4.74,5.02,5.37,0.30,0.24,0.08,Suporte,0,0
2015-09-03,3.72,3.96,4.11,4.23,4.35,4.52,4.74,5.02,5.37,0.32,0.24,0.06,Suporte,0,0
2015-09-04,3.72,3.96,4.11,4.23,4.35,4.52,4.74,5.02,5.37,0.22,0.00,0.02,Suporte Forte,0,0
2015-09-08,3.72,3.95,4.10,4.22,4.33,4.50,4.71,4.98,5.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-09-09,3.72,3.95,4.10,4.22,4.33,4.50,4.71,4.98,5.32,0.37,0.24,0.01,Suporte,1,0
2015-09-10,3.72,3.95,4.10,4.22,4.33,4.50,4.71,4.98,5.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-09-11,3.72,3.95,4.10,4.22,4.33,4.50,4.71,4.98,5.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-09-14,3.72,3.95,4.09,4.21,4.33,4.49,4.70,4.97,5.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-09-15,3.72,3.94,4.08,4.19,4.30,4.46,4.66,4.92,5.24,0.68,0.62,0.11,Resistência,0,0
2015-09-16,3.72,3.94,4.08,4.19,4.30,4.46,4.66,4.92,5.24,0.73,0.62,0.06,Resistência,0,0
2015-09-17,3.72,3.94,4.08,4.19,4.30,4.46,4.66,4.92,5.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-09-18,3.72,3.94,4.08,4.19,4.30,4.46,4.66,4.92,5.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-09-21,3.72,3.94,4.08,4.19,4.30,4.46,4.66,4.92,5.24,0.38,0.24,0.00,Suporte,1,0
2015-09-22,3.72,3.94,4.08,4.19,4.30,4.46,4.66,4.92,5.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-09-23,3.72,3.92,4.04,4.15,4.25,4.39,4.57,4.80,5.10,0.29,0.24,0.09,Suporte,0,0
2015-09-24,3.72,3.90,4.01,4.10,4.19,4.32,4.48,4.69,4.95,0.36,0.24,0.02,Suporte,1,0
2015-09-25,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-09-28,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-09-29,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.36,0.24,0.02,Suporte,1,0
2015-09-30,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-10-01,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-10-02,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-10-05,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.76,0.62,0.03,Resistência,0,1
2015-10-06,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.84,0.79,0.16,Resistência Forte,0,1
2015-10-07,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.85,0.79,0.15,Resistência Forte,0,0
2015-10-08,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.93,0.79,0.07,Resistência Forte,0,0
2015-10-09,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.92,0.79,0.08,Resistência Forte,0,0
2015-10-12,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.88,0.79,0.12,Resistência Forte,0,0
2015-10-13,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.73,0.62,0.06,Resistência,0,1
2015-10-14,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.85,0.79,0.15,Resistência Forte,0,0
2015-10-15,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.85,0.79,0.15,Resistência Forte,0,0
2015-10-16,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.89,0.79,0.11,Resistência Forte,0,0
2015-10-19,3.72,3.90,4.01,4.10,4.18,4.31,4.47,4.67,4.93,0.91,0.79,0.09,Resistência Forte,0,0
2015-10-20,3.72,3.91,4.03,4.13,4.23,4.36,4.54,4.76,5.05,0.90,0.79,0.10,Resistência Forte,0,0
2015-10-21,3.72,4.16,4.43,4.65,4.86,5.17,5.57,6.07,6.71,0.85,0.79,0.15,Resistência Forte,0,0
2015-10-22,3.72,4.16,4.43,4.65,4.86,5.17,5.57,6.07,6.71,0.90,0.79,0.10,Resistência Forte,0,0
2015-10-23,3.72,4.16,4.43,4.65,4.86,5.17,5.57,6.07,6.71,0.91,0.79,0.09,Resistência Forte,0,0
2015-10-26,3.72,4.16,4.43,4.65,4.86,5.17,5.57,6.07,6.71,0.91,0.79,0.09,Resistência Forte,0,0
2015-10-27,3.72,4.16,4.43,4.65,4.86,5.17,5.57,6.07,6.71,0.91,0.79,0.09,Resistência Forte,0,0
