Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,93.07,93.80,94.25,94.61,94.97,95.49,96.15,96.99,98.05,0.12,0.00,0.12,Suporte Forte,1,0
2016-01-05,92.91,93.67,94.15,94.53,94.91,95.46,96.15,97.03,98.15,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-06,92.02,92.99,93.60,94.08,94.57,95.27,96.15,97.27,98.70,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-07,87.71,89.70,90.93,91.93,92.93,94.34,96.15,98.45,101.37,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,87.71,89.70,90.93,91.93,92.93,94.34,96.15,98.45,101.37,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-11,87.71,89.70,90.93,91.93,92.93,94.34,96.15,98.45,101.37,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-12,87.70,89.69,90.93,91.93,92.92,94.34,96.15,98.45,101.37,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,87.31,89.40,90.69,91.73,92.77,94.26,96.15,98.55,101.61,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,86.98,89.14,90.48,91.56,92.65,94.19,96.15,98.64,101.82,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,85.35,87.90,89.48,90.75,92.02,93.84,96.15,99.09,102.82,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,82.01,85.35,87.41,89.08,90.75,93.12,96.15,100.00,104.89,0.29,0.24,0.09,Suporte,0,0
2016-01-20,82.01,85.35,87.41,89.08,90.75,93.12,96.15,100.00,104.89,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,82.01,85.35,87.41,89.08,90.75,93.12,96.15,100.00,104.89,0.31,0.24,0.07,Suporte,0,0
2016-01-22,82.01,85.35,87.41,89.08,90.75,93.12,96.15,100.00,104.89,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-25,82.01,85.35,87.41,89.08,90.75,93.12,96.15,100.00,104.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-26,82.01,85.35,87.41,89.08,90.75,93.12,96.15,100.00,104.89,0.63,0.62,0.16,Resistência,1,0
2016-01-27,82.01,85.35,87.41,89.08,90.75,93.12,96.15,100.00,104.89,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-28,82.01,85.35,87.41,89.08,90.75,93.12,96.15,100.00,104.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-29,82.01,85.35,87.41,89.08,90.75,93.12,96.15,100.00,104.89,0.72,0.62,0.07,Resistência,0,1
2016-02-01,82.01,85.35,87.41,89.08,90.75,93.12,96.15,100.00,104.89,0.75,0.62,0.04,Resistência,0,1
2016-02-02,82.01,86.79,89.75,92.14,94.52,97.93,102.26,107.77,114.77,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-03,82.01,86.89,89.90,92.34,94.78,98.25,102.67,108.29,115.44,0.76,0.62,0.03,Resistência,0,1
2016-02-04,82.01,86.89,89.90,92.34,94.78,98.25,102.67,108.29,115.44,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-05,82.01,86.89,89.90,92.34,94.78,98.25,102.67,108.29,115.44,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-08,82.01,86.89,89.90,92.34,94.78,98.25,102.67,108.29,115.44,0.77,0.62,0.02,Resistência,0,1
2016-02-09,82.01,86.89,89.90,92.34,94.78,98.25,102.67,108.29,115.44,0.76,0.62,0.03,Resistência,0,1
2016-02-10,82.01,86.89,89.90,92.34,94.78,98.25,102.67,108.29,115.44,0.74,0.62,0.05,Resistência,0,1
2016-02-11,82.01,86.89,89.90,92.34,94.78,98.25,102.67,108.29,115.44,0.76,0.62,0.03,Resistência,0,1
2016-02-12,82.01,86.89,89.90,92.34,94.78,98.25,102.67,108.29,115.44,0.86,0.79,0.14,Resistência Forte,0,0
