Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-03-21,14.31,15.15,15.66,16.08,16.50,17.09,17.85,18.81,20.04,0.81,0.79,0.19,Resistência Forte,0,1
2013-03-22,14.31,15.15,15.66,16.08,16.50,17.09,17.85,18.81,20.04,0.71,0.62,0.08,Resistência,0,0
2013-03-25,14.31,15.15,15.66,16.08,16.50,17.09,17.85,18.81,20.04,0.71,0.62,0.08,Resistência,0,0
2013-03-26,14.31,15.15,15.66,16.08,16.50,17.09,17.85,18.81,20.04,0.79,0.79,0.21,Resistência Forte,0,1
2013-03-27,14.31,15.15,15.66,16.08,16.50,17.09,17.85,18.81,20.04,0.79,0.79,0.21,Resistência Forte,0,1
2013-03-28,14.31,15.30,15.91,16.40,16.90,17.60,18.50,19.64,21.09,0.93,0.79,0.07,Resistência Forte,0,0
2013-04-01,14.31,16.08,17.18,18.06,18.94,20.20,21.81,23.85,26.44,0.75,0.62,0.04,Resistência,0,0
2013-04-02,14.31,16.08,17.18,18.06,18.94,20.20,21.81,23.85,26.44,0.78,0.62,0.01,Resistência,0,1
2013-04-03,14.31,16.08,17.18,18.06,18.94,20.20,21.81,23.85,26.44,0.75,0.62,0.04,Resistência,0,0
2013-04-04,14.31,16.08,17.18,18.06,18.94,20.20,21.81,23.85,26.44,0.74,0.62,0.05,Resistência,0,0
2013-04-05,14.31,16.08,17.18,18.06,18.94,20.20,21.81,23.85,26.44,0.80,0.79,0.20,Resistência Forte,0,1
2013-04-08,14.31,16.08,17.18,18.06,18.94,20.20,21.81,23.85,26.44,0.87,0.79,0.13,Resistência Forte,0,0
2013-04-09,14.31,16.08,17.18,18.06,18.94,20.20,21.81,23.85,26.44,0.85,0.79,0.15,Resistência Forte,0,0
2013-04-10,14.31,16.16,17.31,18.24,19.17,20.49,22.17,24.31,27.03,0.94,0.79,0.06,Resistência Forte,0,0
2013-04-11,14.31,16.16,17.31,18.24,19.17,20.49,22.17,24.31,27.03,0.87,0.79,0.13,Resistência Forte,0,0
2013-04-12,14.31,16.16,17.31,18.24,19.17,20.49,22.17,24.31,27.03,0.68,0.62,0.11,Resistência,0,0
2013-04-15,14.31,16.16,17.31,18.24,19.17,20.49,22.17,24.31,27.03,0.77,0.62,0.02,Resistência,0,1
2013-04-16,14.31,16.16,17.31,18.24,19.17,20.49,22.17,24.31,27.03,0.72,0.62,0.07,Resistência,0,0
2013-04-17,14.31,16.16,17.31,18.24,19.17,20.49,22.17,24.31,27.03,0.71,0.62,0.08,Resistência,0,0
2013-04-18,14.31,16.16,17.31,18.24,19.17,20.49,22.17,24.31,27.03,0.81,0.79,0.19,Resistência Forte,0,1
2013-04-19,14.31,16.16,17.31,18.24,19.17,20.49,22.17,24.31,27.03,0.74,0.62,0.05,Resistência,0,0
2013-04-22,14.31,16.16,17.31,18.24,19.17,20.49,22.17,24.31,27.03,0.78,0.62,0.01,Resistência,0,1
2013-04-23,14.31,16.22,17.40,18.36,19.31,20.67,22.40,24.60,27.40,0.83,0.79,0.17,Resistência Forte,0,0
2013-04-24,14.31,16.22,17.40,18.36,19.31,20.67,22.40,24.60,27.40,0.83,0.79,0.17,Resistência Forte,0,0
2013-04-25,14.31,16.22,17.40,18.36,19.31,20.67,22.40,24.60,27.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-04-26,14.31,16.22,17.40,18.36,19.31,20.67,22.40,24.60,27.40,0.78,0.62,0.01,Resistência,0,1
2013-04-29,14.31,16.22,17.40,18.36,19.31,20.67,22.40,24.60,27.40,0.76,0.62,0.03,Resistência,0,0
2013-04-30,14.31,16.22,17.40,18.36,19.31,20.67,22.40,24.60,27.40,0.70,0.62,0.09,Resistência,0,0
2013-05-01,14.31,16.22,17.40,18.36,19.31,20.67,22.40,24.60,27.40,0.67,0.62,0.12,Resistência,0,0
2013-05-02,14.31,16.22,17.40,18.36,19.31,20.67,22.40,24.60,27.40,0.65,0.62,0.14,Resistência,0,0
2013-05-03,14.31,16.22,17.40,18.36,19.31,20.67,22.40,24.60,27.40,0.63,0.62,0.16,Resistência,1,0
2013-05-06,14.31,16.22,17.40,18.36,19.31,20.67,22.40,24.60,27.40,0.69,0.62,0.10,Resistência,0,0
