Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-18,11.55,12.07,12.39,12.65,12.91,13.28,13.75,14.35,15.11,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-21,10.84,11.53,11.95,12.30,12.64,13.13,13.75,14.54,15.55,0.00,0.00,0.24,Suporte Forte,0,0
2021-06-22,9.71,10.66,11.25,11.73,12.21,12.89,13.75,14.85,16.25,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-23,9.67,10.63,11.23,11.71,12.19,12.88,13.75,14.86,16.27,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-24,9.53,10.53,11.14,11.64,12.14,12.85,13.75,14.90,16.36,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-25,8.55,9.78,10.54,11.15,11.76,12.64,13.75,15.16,16.96,0.00,0.00,0.24,Suporte Forte,0,0
2021-06-28,7.65,9.09,9.98,10.70,11.42,12.44,13.75,15.41,17.52,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-29,7.65,9.09,9.98,10.70,11.42,12.44,13.75,15.41,17.52,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-30,7.60,9.05,9.95,10.68,11.40,12.43,13.75,15.42,17.55,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-01,7.60,9.05,9.95,10.68,11.40,12.43,13.75,15.42,17.55,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-02,7.33,8.85,9.78,10.54,11.30,12.38,13.75,15.50,17.72,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-06,7.01,8.60,9.58,10.38,11.18,12.31,13.75,15.58,17.92,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-07,7.01,8.60,9.58,10.38,11.18,12.31,13.75,15.58,17.92,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-08,7.01,8.60,9.58,10.38,11.18,12.31,13.75,15.58,17.92,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-09,7.00,8.59,9.58,10.38,11.17,12.31,13.75,15.59,17.92,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-12,7.00,8.59,9.58,10.38,11.17,12.31,13.75,15.59,17.92,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-13,7.00,8.59,9.58,10.38,11.17,12.31,13.75,15.59,17.92,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-14,7.00,8.59,9.58,10.38,11.17,12.31,13.75,15.59,17.92,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-15,7.00,8.59,9.58,10.38,11.17,12.31,13.75,15.59,17.92,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-16,7.00,8.59,9.58,10.38,11.17,12.31,13.75,15.59,17.92,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-19,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-20,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-21,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.24,0.24,0.14,Suporte,0,0
2021-07-22,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-23,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-26,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-27,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-28,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-29,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-30,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-02,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-03,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-04,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-05,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-06,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-09,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-10,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-11,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-12,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-13,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-16,6.77,8.42,9.44,10.26,11.08,12.26,13.75,15.65,18.06,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-17,6.60,8.29,9.33,10.18,11.02,12.22,13.75,15.69,18.17,0.00,0.00,0.24,Suporte Forte,0,0
