Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-30,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-31,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.33,0.24,0.05,Suporte,1,1
2026-04-01,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.33,0.24,0.05,Suporte,1,1
2026-04-02,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.25,0.24,0.13,Suporte,1,1
2026-04-06,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.25,0.24,0.13,Suporte,1,1
2026-04-07,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.25,0.24,0.13,Suporte,1,1
2026-04-08,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.33,0.24,0.05,Suporte,1,1
2026-04-09,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.33,0.24,0.05,Suporte,1,1
2026-04-10,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-04-13,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.25,0.24,0.13,Suporte,1,1
2026-04-14,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.25,0.24,0.13,Suporte,1,1
2026-04-15,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.25,0.24,0.13,Suporte,1,1
2026-04-16,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-04-17,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-04-20,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-04-21,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-22,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-04-23,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-04-24,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-27,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-28,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-29,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-04-30,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.67,0.62,0.12,Resistência,1,1
2026-05-01,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.67,0.62,0.12,Resistência,1,1
2026-05-04,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-05,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-06,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.67,0.62,0.12,Resistência,1,1
2026-05-07,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-08,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-11,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-12,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-13,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-14,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-15,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-18,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-19,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.83,0.79,0.17,Resistência Forte,1,1
2026-05-20,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.83,0.79,0.17,Resistência Forte,1,1
2026-05-21,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.83,0.79,0.17,Resistência Forte,1,1
2026-05-22,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
2026-05-26,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.83,0.79,0.17,Resistência Forte,1,1
2026-05-27,9.79,9.82,9.84,9.85,9.86,9.88,9.91,9.94,9.98,0.75,0.62,0.04,Resistência,1,1
