Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-06,21.00,21.71,22.15,22.50,22.85,23.36,24.00,24.82,25.85,0.37,0.24,0.01,Suporte,1,0
2016-05-09,21.00,21.76,22.24,22.62,23.00,23.55,24.24,25.12,26.24,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-10,21.00,22.18,22.91,23.50,24.09,24.93,26.00,27.36,29.09,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-11,21.00,22.24,23.01,23.62,24.24,25.13,26.25,27.68,29.49,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-12,21.00,22.24,23.01,23.62,24.24,25.13,26.25,27.68,29.49,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-13,21.00,22.24,23.01,23.62,24.24,25.13,26.25,27.68,29.49,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-16,21.00,22.24,23.01,23.62,24.24,25.13,26.25,27.68,29.49,0.76,0.62,0.03,Resistência,0,1
2016-05-17,21.00,22.27,23.06,23.70,24.34,25.24,26.40,27.87,29.74,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-18,21.00,22.67,23.70,24.54,25.37,26.56,28.07,29.99,32.44,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-19,21.00,22.67,23.70,24.54,25.37,26.56,28.07,29.99,32.44,0.78,0.62,0.01,Resistência,0,1
2016-05-20,21.00,22.67,23.70,24.54,25.37,26.56,28.07,29.99,32.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-23,21.00,22.77,23.86,24.75,25.64,26.90,28.50,30.54,33.14,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-24,21.00,22.91,24.09,25.04,26.00,27.36,29.09,31.29,34.09,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-25,21.00,23.08,24.36,25.40,26.44,27.92,29.80,32.19,35.24,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-26,21.00,23.08,24.36,25.40,26.44,27.92,29.80,32.19,35.24,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-27,21.00,23.08,24.36,25.40,26.44,27.92,29.80,32.19,35.24,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-31,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-01,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-02,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-03,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-06,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-07,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-08,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.78,0.62,0.01,Resistência,0,1
2016-06-09,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.64,0.62,0.15,Resistência,1,0
2016-06-10,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.64,0.62,0.15,Resistência,1,0
2016-06-13,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-14,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-15,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-16,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-17,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.65,0.62,0.14,Resistência,0,0
2016-06-20,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.70,0.62,0.09,Resistência,0,0
2016-06-21,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-22,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-23,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-24,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-27,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-06-28,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.38,0.24,0.00,Suporte,1,0
2016-06-29,21.00,23.22,24.59,25.70,26.81,28.39,30.40,32.96,36.21,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-30,20.70,22.99,24.41,25.55,26.69,28.32,30.40,33.04,36.39,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-01,20.70,22.99,24.41,25.55,26.69,28.32,30.40,33.04,36.39,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-05,19.52,22.09,23.68,24.96,26.24,28.07,30.40,33.36,37.12,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-06,18.75,21.50,23.20,24.58,25.95,27.91,30.40,33.57,37.60,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-07,18.65,21.42,23.14,24.52,25.91,27.89,30.40,33.60,37.66,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-08,18.65,21.42,23.14,24.52,25.91,27.89,30.40,33.60,37.66,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-11,18.65,21.42,23.14,24.52,25.91,27.89,30.40,33.60,37.66,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-12,18.65,21.42,23.14,24.52,25.91,27.89,30.40,33.60,37.66,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-13,18.65,21.42,23.14,24.52,25.91,27.89,30.40,33.60,37.66,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-14,18.22,21.09,22.87,24.31,25.75,27.79,30.40,33.71,37.93,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-15,17.53,20.57,22.45,23.96,25.48,27.65,30.40,33.90,38.35,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-18,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-19,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-20,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-21,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-22,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-25,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-26,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-27,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-28,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-29,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-01,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-02,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-03,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-04,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-05,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.24,0.24,0.14,Suporte,0,0
2016-08-08,17.05,20.20,22.15,23.72,25.30,27.54,30.40,34.03,38.65,0.17,0.00,0.07,Suporte Forte,0,0
