Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-29,2.16,2.29,2.37,2.43,2.49,2.58,2.70,2.85,3.03,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-30,2.16,2.29,2.37,2.43,2.49,2.58,2.70,2.85,3.03,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-31,2.10,2.24,2.33,2.40,2.47,2.57,2.70,2.86,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-01,2.10,2.24,2.33,2.40,2.47,2.57,2.70,2.86,3.07,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-04,2.10,2.24,2.33,2.40,2.47,2.57,2.70,2.86,3.07,0.37,0.24,0.01,Suporte,1,0
2016-04-05,2.10,2.24,2.33,2.40,2.47,2.57,2.70,2.86,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-06,2.10,2.24,2.33,2.40,2.47,2.57,2.70,2.86,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-07,2.10,2.24,2.33,2.40,2.47,2.57,2.70,2.86,3.07,0.63,0.62,0.16,Resistência,1,0
2016-04-08,2.10,2.31,2.44,2.55,2.66,2.81,3.00,3.24,3.56,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-11,2.10,2.34,2.48,2.60,2.72,2.89,3.10,3.37,3.72,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-12,2.10,2.36,2.52,2.65,2.78,2.96,3.20,3.50,3.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-13,2.10,2.36,2.52,2.65,2.78,2.96,3.20,3.50,3.88,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-14,2.10,2.36,2.52,2.65,2.78,2.96,3.20,3.50,3.88,0.73,0.62,0.06,Resistência,0,0
2016-04-15,2.10,2.36,2.52,2.65,2.78,2.96,3.20,3.50,3.88,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-18,2.10,2.36,2.52,2.65,2.78,2.96,3.20,3.50,3.88,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-19,2.10,2.36,2.52,2.65,2.78,2.96,3.20,3.50,3.88,0.75,0.62,0.04,Resistência,0,0
2016-04-20,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-21,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.72,0.62,0.07,Resistência,0,0
2016-04-22,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.67,0.62,0.12,Resistência,0,0
2016-04-25,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.67,0.62,0.12,Resistência,0,0
2016-04-26,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.75,0.62,0.04,Resistência,0,0
2016-04-27,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.78,0.62,0.01,Resistência,0,1
2016-04-28,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-29,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.67,0.62,0.12,Resistência,0,0
2016-05-02,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.77,0.62,0.02,Resistência,0,1
2016-05-03,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.75,0.62,0.04,Resistência,0,0
2016-05-04,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.71,0.62,0.08,Resistência,0,0
2016-05-05,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.67,0.62,0.12,Resistência,0,0
2016-05-06,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.67,0.62,0.12,Resistência,0,0
2016-05-09,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.67,0.62,0.12,Resistência,0,0
2016-05-10,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.75,0.62,0.04,Resistência,0,0
2016-05-11,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.75,0.62,0.04,Resistência,0,0
2016-05-12,2.10,2.38,2.56,2.70,2.84,3.04,3.30,3.63,4.04,0.73,0.62,0.06,Resistência,0,0
2016-05-13,2.10,2.45,2.67,2.85,3.03,3.28,3.60,4.01,4.53,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-16,2.10,2.45,2.67,2.85,3.03,3.28,3.60,4.01,4.53,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-17,2.10,2.45,2.67,2.85,3.03,3.28,3.60,4.01,4.53,0.81,0.79,0.19,Resistência Forte,0,0
2016-05-18,2.10,2.45,2.67,2.85,3.03,3.28,3.60,4.01,4.53,0.81,0.79,0.19,Resistência Forte,0,0
2016-05-19,2.10,2.45,2.67,2.85,3.03,3.28,3.60,4.01,4.53,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-20,2.10,2.45,2.67,2.85,3.03,3.28,3.60,4.01,4.53,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-23,2.10,2.47,2.69,2.88,3.06,3.32,3.65,4.07,4.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-24,2.10,2.47,2.69,2.88,3.06,3.32,3.65,4.07,4.61,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-25,2.10,2.47,2.69,2.88,3.06,3.32,3.65,4.07,4.61,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-26,2.10,2.47,2.69,2.88,3.06,3.32,3.65,4.07,4.61,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-27,2.10,2.47,2.69,2.88,3.06,3.32,3.65,4.07,4.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-31,2.10,2.47,2.69,2.88,3.06,3.32,3.65,4.07,4.61,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-01,2.10,2.47,2.69,2.88,3.06,3.32,3.65,4.07,4.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-02,2.10,2.47,2.69,2.88,3.06,3.32,3.65,4.07,4.61,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-03,2.10,2.47,2.69,2.88,3.06,3.32,3.65,4.07,4.61,0.97,0.79,0.03,Resistência Forte,0,0
2016-06-06,2.10,2.50,2.75,2.95,3.15,3.44,3.80,4.26,4.85,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-07,2.10,2.53,2.80,3.02,3.24,3.55,3.94,4.44,5.08,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-08,2.10,2.60,2.90,3.15,3.40,3.75,4.20,4.77,5.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,2.10,2.62,2.94,3.20,3.46,3.83,4.30,4.90,5.66,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-10,2.20,2.70,3.00,3.25,3.50,3.85,4.30,4.87,5.60,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-13,2.30,2.77,3.06,3.30,3.54,3.87,4.30,4.84,5.54,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-14,2.30,2.77,3.06,3.30,3.54,3.87,4.30,4.84,5.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-15,2.37,2.83,3.11,3.34,3.56,3.89,4.30,4.82,5.49,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-16,2.40,2.85,3.13,3.35,3.57,3.89,4.30,4.82,5.47,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-17,2.52,2.94,3.20,3.41,3.62,3.92,4.30,4.78,5.40,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-20,2.72,3.09,3.32,3.51,3.70,3.96,4.30,4.73,5.28,0.62,0.62,0.17,Resistência,1,0
2016-06-21,2.72,3.09,3.32,3.51,3.70,3.96,4.30,4.73,5.28,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-22,2.72,3.09,3.32,3.51,3.70,3.96,4.30,4.73,5.28,0.75,0.62,0.04,Resistência,0,0
2016-06-23,2.72,3.09,3.32,3.51,3.70,3.96,4.30,4.73,5.28,0.72,0.62,0.07,Resistência,0,0
2016-06-24,2.72,3.09,3.32,3.51,3.70,3.96,4.30,4.73,5.28,0.72,0.62,0.07,Resistência,0,0
2016-06-27,2.72,3.09,3.32,3.51,3.70,3.96,4.30,4.73,5.28,0.81,0.79,0.19,Resistência Forte,0,0
2016-06-28,2.72,3.09,3.32,3.51,3.70,3.96,4.30,4.73,5.28,0.75,0.62,0.04,Resistência,0,0
2016-06-29,2.72,3.09,3.32,3.51,3.70,3.96,4.30,4.73,5.28,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-30,2.72,3.09,3.32,3.51,3.70,3.96,4.30,4.73,5.28,0.81,0.79,0.19,Resistência Forte,0,0
2016-07-01,2.81,3.16,3.38,3.56,3.73,3.98,4.30,4.71,5.22,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-05,2.81,3.23,3.49,3.70,3.92,4.22,4.60,5.09,5.71,0.78,0.62,0.01,Resistência,0,1
2016-07-06,2.81,3.28,3.57,3.80,4.03,4.37,4.79,5.33,6.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-07,2.81,3.28,3.57,3.80,4.04,4.37,4.80,5.34,6.03,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-08,2.81,3.28,3.57,3.80,4.04,4.37,4.80,5.34,6.03,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-11,2.81,3.40,3.76,4.06,4.35,4.77,5.30,5.98,6.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-12,2.81,3.40,3.76,4.06,4.35,4.77,5.30,5.98,6.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-13,2.81,3.40,3.76,4.06,4.35,4.77,5.30,5.98,6.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-14,2.81,3.40,3.76,4.06,4.35,4.77,5.30,5.98,6.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-15,2.81,3.40,3.76,4.06,4.35,4.77,5.30,5.98,6.84,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-18,2.81,3.40,3.76,4.06,4.35,4.77,5.30,5.98,6.84,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-19,2.81,3.40,3.76,4.06,4.35,4.77,5.30,5.98,6.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-20,2.90,3.47,3.82,4.10,4.38,4.79,5.30,5.95,6.78,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-21,2.95,3.50,3.85,4.12,4.40,4.80,5.30,5.94,6.75,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-22,2.95,3.50,3.85,4.12,4.40,4.80,5.30,5.94,6.75,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-25,3.24,3.73,4.03,4.27,4.51,4.86,5.30,5.86,6.57,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-26,3.24,3.73,4.03,4.27,4.51,4.86,5.30,5.86,6.57,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-27,3.24,3.73,4.03,4.27,4.51,4.86,5.30,5.86,6.57,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-28,3.24,3.73,4.03,4.27,4.51,4.86,5.30,5.86,6.57,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-29,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.67,0.62,0.12,Resistência,0,0
2016-08-01,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.81,0.79,0.19,Resistência Forte,0,0
2016-08-02,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-03,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-04,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.75,0.62,0.04,Resistência,0,0
2016-08-05,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.73,0.62,0.06,Resistência,0,0
2016-08-08,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-09,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-10,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.67,0.62,0.12,Resistência,0,0
2016-08-11,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-12,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.81,0.79,0.19,Resistência Forte,0,0
2016-08-15,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.71,0.62,0.08,Resistência,0,0
2016-08-16,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.69,0.62,0.10,Resistência,0,0
2016-08-17,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.67,0.62,0.12,Resistência,0,0
2016-08-18,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.67,0.62,0.12,Resistência,0,0
2016-08-19,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-22,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.67,0.62,0.12,Resistência,0,0
2016-08-23,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.62,0.62,0.17,Resistência,1,0
2016-08-24,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.62,0.62,0.17,Resistência,1,0
2016-08-25,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.67,0.62,0.12,Resistência,0,0
2016-08-26,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.67,0.62,0.12,Resistência,0,0
2016-08-29,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-30,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-31,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-01,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-02,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-06,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-07,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-08,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-09,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-12,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-13,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-14,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-15,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-16,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-19,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.38,0.24,0.00,Suporte,1,0
2016-09-20,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-21,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.67,0.62,0.12,Resistência,0,0
2016-09-22,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.66,0.62,0.13,Resistência,0,0
2016-09-23,3.20,3.70,4.00,4.25,4.50,4.85,5.30,5.87,6.60,0.76,0.62,0.03,Resistência,0,0
2016-09-26,3.20,3.72,4.04,4.30,4.56,4.93,5.40,6.00,6.76,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-27,3.20,4.03,4.54,4.95,5.36,5.95,6.70,7.65,8.86,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-28,3.20,4.03,4.54,4.95,5.36,5.95,6.70,7.65,8.86,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-29,3.20,4.03,4.54,4.95,5.36,5.95,6.70,7.65,8.86,0.63,0.62,0.16,Resistência,1,0
2016-09-30,3.20,4.03,4.54,4.95,5.36,5.95,6.70,7.65,8.86,0.77,0.62,0.02,Resistência,0,0
2016-10-03,3.20,4.03,4.54,4.95,5.36,5.95,6.70,7.65,8.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-04,3.20,4.03,4.54,4.95,5.36,5.95,6.70,7.65,8.86,0.77,0.62,0.02,Resistência,0,1
2016-10-05,3.20,4.03,4.54,4.95,5.36,5.95,6.70,7.65,8.86,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-06,3.20,4.03,4.54,4.95,5.36,5.95,6.70,7.65,8.86,0.77,0.62,0.02,Resistência,0,1
2016-10-07,3.20,4.03,4.54,4.95,5.36,5.95,6.70,7.65,8.86,0.74,0.62,0.05,Resistência,0,0
2016-10-10,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.64,0.62,0.15,Resistência,0,0
2016-10-11,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.70,0.62,0.09,Resistência,0,0
2016-10-12,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.70,0.62,0.09,Resistência,0,0
2016-10-13,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.68,0.62,0.11,Resistência,0,0
2016-10-14,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.63,0.62,0.16,Resistência,1,0
2016-10-17,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.67,0.62,0.12,Resistência,0,0
2016-10-18,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.67,0.62,0.12,Resistência,0,0
2016-10-19,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.70,0.62,0.09,Resistência,0,0
2016-10-20,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.81,0.79,0.19,Resistência Forte,0,0
2016-10-21,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-24,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.67,0.62,0.12,Resistência,0,0
2016-10-25,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.66,0.62,0.13,Resistência,0,0
2016-10-26,4.00,4.64,5.03,5.35,5.67,6.12,6.70,7.43,8.37,0.74,0.62,0.05,Resistência,0,0
