Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-20,23.18,23.24,23.28,23.30,23.33,23.38,23.43,23.50,23.58,0.00,0.00,0.24,Suporte Forte,1,1
2023-09-21,22.94,23.06,23.13,23.18,23.24,23.33,23.43,23.56,23.73,0.00,0.00,0.24,Suporte Forte,1,0
2023-09-22,22.77,22.93,23.02,23.10,23.18,23.29,23.43,23.61,23.84,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-25,22.77,22.93,23.02,23.10,23.18,23.29,23.43,23.61,23.84,0.14,0.00,0.10,Suporte Forte,1,0
2023-09-26,22.54,22.75,22.88,22.98,23.09,23.24,23.43,23.67,23.98,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-27,22.37,22.62,22.77,22.90,23.03,23.20,23.43,23.72,24.09,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-28,22.37,22.62,22.77,22.90,23.03,23.20,23.43,23.72,24.09,0.25,0.24,0.13,Suporte,1,0
2023-09-29,22.37,22.62,22.77,22.90,23.03,23.20,23.43,23.72,24.09,0.24,0.24,0.14,Suporte,1,0
2023-10-02,22.27,22.54,22.71,22.85,22.99,23.18,23.43,23.75,24.15,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-03,22.07,22.39,22.59,22.75,22.91,23.14,23.43,23.80,24.27,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-04,22.07,22.39,22.59,22.75,22.91,23.14,23.43,23.80,24.27,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-05,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-06,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-09,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-10,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-10-11,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.34,0.24,0.04,Suporte,1,0
2023-10-12,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-13,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-16,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-10-17,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-10-18,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.34,0.24,0.04,Suporte,1,0
2023-10-19,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.20,0.00,0.04,Suporte Forte,0,0
2023-10-20,22.01,22.35,22.55,22.72,22.89,23.13,23.43,23.82,24.31,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-23,21.79,22.18,22.42,22.61,22.80,23.08,23.43,23.88,24.44,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-24,21.79,22.18,22.42,22.61,22.80,23.08,23.43,23.88,24.44,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-25,21.69,22.10,22.35,22.56,22.77,23.06,23.43,23.90,24.51,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-26,21.65,22.07,22.33,22.54,22.75,23.05,23.43,23.91,24.53,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-27,21.30,21.80,22.11,22.36,22.62,22.97,23.43,24.01,24.75,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-30,21.30,21.80,22.11,22.36,22.62,22.97,23.43,24.01,24.75,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-31,21.30,21.80,22.11,22.36,22.62,22.97,23.43,24.01,24.75,0.24,0.24,0.14,Suporte,0,0
2023-11-01,21.30,21.80,22.11,22.36,22.62,22.97,23.43,24.01,24.75,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-02,21.30,21.80,22.11,22.36,22.62,22.97,23.43,24.01,24.75,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-11-03,21.30,21.80,22.11,22.36,22.62,22.97,23.43,24.01,24.75,0.59,0.50,0.03,Zona de Consolidação,1,0
